,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0216,0.0335,0.0216,0.0284,23249064,10006411
1,2023-11-28,0.0287,0.0318,0.0279,0.0279,4942097,10006411
2,2023-11-29,0.028,0.0353,0.028,0.0318,11699720,10006411
3,2023-11-30,0.0318,0.0332,0.0292,0.0304,15362064,10006411
4,2023-12-01,0.0318,0.0423,0.0318,0.0348,32302444,10006411
5,2023-12-04,0.0348,0.0419,0.0338,0.0414,18045310,10006411
6,2023-12-05,0.0436,0.0699,0.0436,0.0678,77831446,10006411
7,2023-12-06,0.067,0.0735,0.0568,0.0654,62349153,10006411
8,2023-12-07,0.0672,0.079,0.063,0.0685,114705029,10006411
9,2023-12-08,0.0677,0.0687,0.0602,0.0652,26357854,10006411
10,2023-12-11,0.0693,0.0838,0.0553,0.059,42066467,10006411
11,2023-12-12,0.0592,0.0628,0.0528,0.0528,18044646,10006411
12,2023-12-13,0.055,0.0789,0.055,0.0777,23519761,10006411
13,2023-12-14,0.0708,0.0877,0.0654,0.0872,50006289,10006411
14,2023-12-15,0.0793,0.0884,0.0652,0.0836,69158862,10006411
15,2023-12-18,0.0911,0.0977,0.076,0.0803,47396015,10006411
16,2023-12-19,0.084,0.088,0.072,0.0766,21651877,10006411
17,2023-12-20,0.0762,0.0855,0.0728,0.0843,25238055,10006411
18,2023-12-21,0.087,0.09,0.066,0.0683,55260431,10006411
19,2023-12-22,0.07,0.0746,0.0567,0.0628,50983351,10006411
20,2023-12-25,0.0601,0.0645,0.0586,0.0597,20946961,10006411
21,2023-12-26,0.0607,0.0696,0.0599,0.0655,31211718,10006411
22,2023-12-27,0.0631,0.0733,0.0606,0.0642,41738174,10006411
23,2023-12-28,0.0622,0.0622,0.0408,0.0416,54334306,10006411
24,2023-12-28,0.0622,0.0622,0.0408,0.0416,54334306,10006411
25,2023-12-29,0.0416,0.0435,0.0385,0.0407,18530015,10006411
26,2024-01-02,0.04,0.0495,0.04,0.0491,25023827,10006411
27,2024-01-03,0.0508,0.0519,0.0454,0.0484,11781570,10006411
28,2024-01-04,0.0495,0.0649,0.0477,0.0559,26761577,10006411
29,2024-01-05,0.0561,0.0694,0.048,0.0621,28191228,10006411
30,2024-01-08,0.0622,0.0852,0.0584,0.084,82718934,10006411
31,2024-01-09,0.0804,0.0855,0.0744,0.0784,41790612,10006411
32,2024-01-10,0.0797,0.0862,0.0692,0.0842,37404608,10006411
33,2024-01-11,0.0822,0.0867,0.0694,0.0772,38276270,10006411
34,2024-01-12,0.08,0.083,0.0702,0.0787,27158783,10006411
35,2024-01-15,0.078,0.0869,0.0659,0.0773,42028501,10006411
36,2024-01-16,0.0802,0.0866,0.0691,0.0697,70714542,10006411
37,2024-01-17,0.0738,0.1069,0.0723,0.1069,73954920,10006411
38,2024-01-17,0.0738,0.1069,0.0723,0.1069,73954920,10006411
39,2024-01-18,0.1065,0.1405,0.0871,0.0897,99874614,10006411
40,2024-01-18,0.1065,0.1405,0.0871,0.0897,99874614,10006411
41,2024-01-19,0.0961,0.0978,0.0771,0.0816,116531747,10006411
42,2024-01-19,0.0961,0.0978,0.0771,0.0816,116531747,10006411
43,2024-01-22,0.0836,0.1233,0.07,0.1078,123449839,10006411
44,2024-01-22,0.0836,0.1233,0.07,0.1078,123449839,10006411
45,2024-01-23,0.101,0.1118,0.082,0.092,53253965,10006411
46,2024-01-23,0.101,0.1118,0.082,0.092,53253965,10006411
47,2024-01-24,0.0896,0.1021,0.064,0.0685,96218490,10006411
48,2024-01-24,0.0896,0.1021,0.064,0.0685,96218490,10006411
49,2024-01-25,0.0663,0.069,0.041,0.0428,217654374,10006411
50,2024-01-25,0.0663,0.069,0.041,0.0428,217654374,10006411
51,2024-01-26,0.043,0.0465,0.037,0.0395,139081933,10006411
52,2024-01-26,0.043,0.0465,0.037,0.0395,139081933,10006411
53,2024-01-29,0.0407,0.0459,0.0348,0.0456,146533080,10006411
54,2024-01-29,0.0407,0.0459,0.0348,0.0456,146533080,10006411
55,2024-01-30,0.047,0.0628,0.0453,0.062,225750215,10006411
56,2024-01-30,0.047,0.0628,0.0453,0.062,225750215,10006411
57,2024-01-31,0.0635,0.0864,0.06,0.0754,285416045,10006411
58,2024-01-31,0.0635,0.0864,0.06,0.0754,285416045,10006411
59,2024-02-01,0.0773,0.0876,0.0655,0.0798,188871204,10006411
60,2024-02-01,0.0773,0.0876,0.0655,0.0798,188871204,10006411
61,2024-02-02,0.077,0.1409,0.0695,0.1012,240789754,10006411
62,2024-02-02,0.077,0.1409,0.0695,0.1012,240789754,10006411
63,2024-02-05,0.1044,0.1317,0.0797,0.0971,226968878,10006411
64,2024-02-05,0.1044,0.1317,0.0797,0.0971,226968878,10006411
65,2024-02-06,0.0999,0.1011,0.0471,0.0532,198170536,10006411
66,2024-02-06,0.0999,0.1011,0.0471,0.0532,198170536,10006411
67,2024-02-07,0.0539,0.0572,0.0406,0.0406,169510129,10006411
68,2024-02-07,0.0539,0.0572,0.0406,0.0406,169510129,10006411
69,2024-02-08,0.0397,0.0427,0.035,0.0364,81055065,10006411
70,2024-02-08,0.0397,0.0427,0.035,0.0364,81055065,10006411
71,2024-02-19,0.034,0.0369,0.0243,0.0258,105772098,10006411
72,2024-02-19,0.034,0.0369,0.0243,0.0258,105772098,10006411
73,2024-02-20,0.0252,0.0264,0.0199,0.0215,53560225,10006411
74,2024-02-20,0.0252,0.0264,0.0199,0.0215,53560225,10006411
75,2024-02-21,0.0222,0.023,0.009,0.0104,109554007,10006411
76,2024-02-21,0.0222,0.023,0.009,0.0104,109554007,10006411
77,2024-02-22,0.0116,0.0118,0.009,0.009,21287206,10006411
78,2024-02-22,0.0116,0.0118,0.009,0.009,21287206,10006411
79,2024-02-23,0.0097,0.0097,0.0087,0.0091,8073805,10006411
80,2024-02-26,0.0091,0.0115,0.008,0.0105,32932776,10006411
81,2024-02-26,0.0091,0.0115,0.008,0.0105,32932776,10006411
82,2024-02-27,0.0116,0.0121,0.0082,0.0085,33551181,10006411
83,2024-02-28,0.0086,0.0108,0.0071,0.0103,57931988,10006411
84,2024-02-29,0.0103,0.0107,0.0063,0.0065,68803186,10006411
85,2024-03-01,0.006,0.0077,0.0051,0.0055,22979658,10006411
86,2024-03-04,0.0055,0.0058,0.004,0.0045,12956700,10006411
