,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1561,0.1561,0.1222,0.1306,1376637,10006403
1,2023-11-28,0.1259,0.1308,0.1238,0.129,1695136,10006403
2,2023-11-29,0.1291,0.1291,0.1172,0.1221,1277935,10006403
3,2023-11-30,0.1231,0.1256,0.1179,0.1256,1673129,10006403
4,2023-12-01,0.1183,0.1183,0.1043,0.1159,5668878,10006403
5,2023-12-04,0.1136,0.1142,0.1017,0.103,1824558,10006403
6,2023-12-05,0.0933,0.0955,0.0729,0.0734,20512962,10006403
7,2023-12-06,0.073,0.0789,0.0705,0.0706,36247552,10006403
8,2023-12-07,0.071,0.0722,0.0623,0.068,19352304,10006403
9,2023-12-08,0.07,0.074,0.0657,0.0696,15235649,10006403
10,2023-12-11,0.0651,0.0859,0.0546,0.0787,24220697,10006403
11,2023-12-12,0.0755,0.0826,0.075,0.0823,19866158,10006403
12,2023-12-13,0.0761,0.078,0.0614,0.0616,26130519,10006403
13,2023-12-14,0.0672,0.0695,0.0575,0.0578,27397733,10006403
14,2023-12-15,0.063,0.0727,0.0563,0.0582,33992560,10006403
15,2023-12-18,0.0567,0.0626,0.05,0.0593,24068106,10006403
16,2023-12-19,0.0576,0.0664,0.0561,0.0626,19175200,10006403
17,2023-12-20,0.0635,0.0658,0.0577,0.0581,20635699,10006403
18,2023-12-21,0.0556,0.0698,0.054,0.0686,29891494,10006403
19,2023-12-22,0.0659,0.0767,0.0634,0.0704,58179645,10006403
20,2023-12-25,0.0737,0.0737,0.066,0.0688,19109937,10006403
21,2023-12-26,0.0719,0.0719,0.0609,0.0654,25672428,10006403
22,2023-12-27,0.0665,0.0681,0.0599,0.064,31857073,10006403
23,2023-12-28,0.0653,0.094,0.0653,0.0898,82256760,10006403
24,2023-12-28,0.0653,0.094,0.0653,0.0898,82256760,10006403
25,2023-12-29,0.0898,0.0952,0.0822,0.0876,32509843,10006403
26,2024-01-02,0.0851,0.0851,0.0702,0.0702,24748080,10006403
27,2024-01-03,0.0675,0.0744,0.0661,0.0711,25194459,10006403
28,2024-01-04,0.0687,0.0711,0.0552,0.0628,38712903,10006403
29,2024-01-05,0.0593,0.0698,0.0533,0.0572,24296831,10006403
30,2024-01-08,0.0578,0.0598,0.0504,0.051,55230857,10006403
31,2024-01-09,0.052,0.0542,0.0475,0.0491,21379029,10006403
32,2024-01-10,0.0474,0.0543,0.046,0.047,22568997,10006403
33,2024-01-11,0.0469,0.0519,0.0436,0.0483,41020087,10006403
34,2024-01-12,0.0452,0.0516,0.0448,0.0464,27550338,10006403
35,2024-01-15,0.0452,0.0512,0.0422,0.0428,33826652,10006403
36,2024-01-16,0.0412,0.0449,0.035,0.0441,65475560,10006403
37,2024-01-17,0.0415,0.0425,0.0322,0.0322,54183395,10006403
38,2024-01-17,0.0415,0.0425,0.0322,0.0322,54183395,10006403
39,2024-01-18,0.0306,0.0383,0.0297,0.0362,146972357,10006403
40,2024-01-18,0.0306,0.0383,0.0297,0.0362,146972357,10006403
41,2024-01-19,0.0369,0.042,0.0337,0.0399,84597779,10006403
42,2024-01-19,0.0369,0.042,0.0337,0.0399,84597779,10006403
43,2024-01-22,0.0385,0.0446,0.034,0.034,92917551,10006403
44,2024-01-22,0.0385,0.0446,0.034,0.034,92917551,10006403
45,2024-01-23,0.0346,0.0414,0.0346,0.0363,64854333,10006403
46,2024-01-23,0.0346,0.0414,0.0346,0.0363,64854333,10006403
47,2024-01-24,0.0382,0.0497,0.0355,0.0464,74693444,10006403
48,2024-01-24,0.0382,0.0497,0.0355,0.0464,74693444,10006403
49,2024-01-25,0.0476,0.0724,0.047,0.068,246541068,10006403
50,2024-01-25,0.0476,0.0724,0.047,0.068,246541068,10006403
51,2024-01-26,0.0667,0.0748,0.0623,0.069,192101945,10006403
52,2024-01-26,0.0667,0.0748,0.0623,0.069,192101945,10006403
53,2024-01-29,0.0712,0.077,0.064,0.064,153264180,10006403
54,2024-01-29,0.0712,0.077,0.064,0.064,153264180,10006403
55,2024-01-30,0.062,0.0635,0.0518,0.0518,143923047,10006403
56,2024-01-30,0.062,0.0635,0.0518,0.0518,143923047,10006403
57,2024-01-31,0.0493,0.0533,0.0476,0.049,142706875,10006403
58,2024-01-31,0.0493,0.0533,0.0476,0.049,142706875,10006403
59,2024-02-01,0.0462,0.0539,0.0447,0.0455,85494684,10006403
60,2024-02-01,0.0462,0.0539,0.0447,0.0455,85494684,10006403
61,2024-02-02,0.0458,0.0505,0.0361,0.0387,108492860,10006403
62,2024-02-02,0.0458,0.0505,0.0361,0.0387,108492860,10006403
63,2024-02-05,0.036,0.052,0.0355,0.0461,129595773,10006403
64,2024-02-05,0.036,0.052,0.0355,0.0461,129595773,10006403
65,2024-02-06,0.0435,0.0729,0.0431,0.0661,159636481,10006403
66,2024-02-06,0.0435,0.0729,0.0431,0.0661,159636481,10006403
67,2024-02-07,0.0669,0.0771,0.063,0.0767,248325402,10006403
68,2024-02-07,0.0669,0.0771,0.063,0.0767,248325402,10006403
69,2024-02-08,0.0822,0.0908,0.0781,0.0837,202090318,10006403
70,2024-02-08,0.0822,0.0908,0.0781,0.0837,202090318,10006403
71,2024-02-19,0.0888,0.0909,0.0701,0.076,131667770,10006403
72,2024-02-19,0.0888,0.0909,0.0701,0.076,131667770,10006403
73,2024-02-20,0.0783,0.0792,0.0696,0.0736,125040894,10006403
74,2024-02-20,0.0783,0.0792,0.0696,0.0736,125040894,10006403
75,2024-02-21,0.0705,0.1449,0.0691,0.1123,392538601,10006403
76,2024-02-21,0.0705,0.1449,0.0691,0.1123,392538601,10006403
77,2024-02-22,0.11,0.1396,0.11,0.1359,95164734,10006403
78,2024-02-22,0.11,0.1396,0.11,0.1359,95164734,10006403
79,2024-02-23,0.14,0.1529,0.13,0.135,98068245,10006403
80,2024-02-26,0.135,0.1365,0.097,0.099,121294958,10006403
81,2024-02-26,0.135,0.1365,0.097,0.099,121294958,10006403
82,2024-02-27,0.0977,0.11,0.0919,0.11,232813589,10006403
83,2024-02-28,0.1103,0.1234,0.0976,0.0977,410577273,10006403
84,2024-02-29,0.0955,0.1182,0.095,0.11,394719214,10006403
85,2024-03-01,0.1065,0.1214,0.1018,0.115,291614807,10006403
86,2024-03-04,0.1141,0.1215,0.1061,0.1147,186391686,10006403
87,2024-03-05,0.1098,0.1359,0.1057,0.13,253470389,10006403
88,2024-03-06,0.1283,0.1388,0.1205,0.121,149874087,10006403
89,2024-03-07,0.1214,0.1333,0.1078,0.1121,121473851,10006403
90,2024-03-08,0.1125,0.1209,0.1001,0.1138,133749415,10006403
91,2024-03-11,0.1139,0.1293,0.1058,0.129,180186667,10006403
92,2024-03-12,0.1298,0.1478,0.1254,0.1367,220431670,10006403
93,2024-03-13,0.1358,0.1359,0.108,0.1163,175842203,10006403
94,2024-03-14,0.1161,0.1323,0.1031,0.1124,205473533,10006403
95,2024-03-15,0.1091,0.1176,0.0969,0.1118,193592600,10006403
96,2024-03-18,0.1112,0.1264,0.1063,0.1212,190073203,10006403
97,2024-03-19,0.1171,0.1259,0.0995,0.1012,123834954,10006403
98,2024-03-20,0.0986,0.1178,0.0945,0.1102,223757592,10006403
99,2024-03-21,0.1143,0.1274,0.1101,0.1125,173114289,10006403
100,2024-03-22,0.1092,0.1122,0.073,0.0855,526897549,10006403
101,2024-03-22,0.1092,0.1122,0.073,0.0855,526897549,10006403
102,2024-03-25,0.0825,0.103,0.0796,0.0836,247676564,10006403
103,2024-03-26,0.088,0.0991,0.083,0.0945,152823567,10006403
104,2024-03-27,0.0907,0.104,0.0804,0.0804,133012327,10006403
