,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0574,0.0774,0.0574,0.0743,37936855,10004347
1,2022-06-24,0.0777,0.0979,0.0777,0.0893,68069173,10004347
2,2022-06-27,0.099,0.1279,0.099,0.1058,109661634,10004347
3,2022-06-28,0.1043,0.132,0.0998,0.1235,58282295,10004347
4,2022-06-29,0.118,0.1333,0.1057,0.1074,47225091,10004347
5,2022-06-30,0.1091,0.1641,0.1091,0.1426,116833928,10004347
6,2022-07-01,0.1489,0.1535,0.1254,0.1345,46775096,10004347
7,2022-07-04,0.1301,0.1388,0.1097,0.1341,54986891,10004347
8,2022-07-05,0.1417,0.1556,0.1118,0.1331,72103740,10004347
9,2022-07-06,0.1322,0.1322,0.094,0.1008,140798411,10004347
10,2022-07-07,0.0971,0.1067,0.0886,0.096,56172334,10004347
11,2022-07-08,0.1024,0.1141,0.0939,0.0944,126938372,10004347
12,2022-07-11,0.0915,0.0915,0.0675,0.0704,273468629,10004347
13,2022-07-12,0.0673,0.0755,0.0581,0.0585,145258382,10004347
14,2022-07-13,0.0585,0.0627,0.0506,0.054,171748565,10004347
15,2022-07-14,0.0538,0.0542,0.0396,0.0441,192544897,10004347
16,2022-07-15,0.043,0.055,0.0276,0.0276,240860382,10004347
17,2022-07-18,0.0304,0.0432,0.028,0.0409,326449477,10004347
18,2022-07-19,0.0404,0.0405,0.0276,0.0342,337816419,10004347
19,2022-07-20,0.039,0.041,0.0314,0.0333,316451961,10004347
20,2022-07-21,0.0325,0.0325,0.024,0.0245,218516181,10004347
21,2022-07-22,0.0259,0.0316,0.0216,0.025,370756377,10004347
22,2022-07-25,0.0229,0.0245,0.0205,0.0214,187181692,10004347
23,2022-07-26,0.0227,0.0257,0.0211,0.0215,246045066,10004347
24,2022-07-27,0.0208,0.021,0.0155,0.0164,394214842,10004347
25,2022-07-28,0.019,0.0234,0.015,0.0151,660268322,10004347
26,2022-07-29,0.0168,0.0192,0.0097,0.0097,671426006,10004347
27,2022-08-01,0.0089,0.0094,0.0074,0.0077,266347228,10004347
28,2022-08-02,0.0062,0.007,0.0053,0.0067,335300276,10004347
29,2022-08-03,0.0065,0.0073,0.0036,0.0038,102071359,10004347
30,2022-08-04,0.0041,0.0045,0.0033,0.0035,31291183,10004347
31,2022-08-05,0.0035,0.0045,0.0029,0.004,37331683,10004347
32,2022-08-08,0.0039,0.0039,0.0024,0.0027,13437057,10004347
33,2022-08-09,0.0029,0.003,0.0021,0.0025,8000044,10004347
34,2022-08-10,0.0022,0.0025,0.0012,0.0013,23826065,10004347
35,2022-08-11,0.0015,0.004,0.0012,0.0035,47914682,10004347
36,2022-08-12,0.003,0.0036,0.0026,0.0026,35481954,10004347
37,2022-08-15,0.0022,0.0034,0.0014,0.0015,28657942,10004347
38,2022-08-16,0.0019,0.0019,0.0008,0.0008,20032281,10004347
39,2022-08-17,0.001,0.0012,0.0006,0.0009,24500412,10004347
40,2022-08-18,0.0006,0.0008,0.0004,0.0004,6104526,10004347
41,2022-08-19,0.0004,0.0005,0.0002,0.0003,2827054,10004347
42,2022-08-22,0.0002,0.0004,0.0001,0.0001,1371896,10004347
43,2022-08-23,0.0001,0.0002,0.0001,0.0001,5453055,10004347
44,2022-08-24,0.0001,0.0001,0.0001,0.0001,171048,10004347
