,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.5236,0.525,0.5214,0.5224,1075,90002831
1,2023-10-27,0.5399,0.5399,0.5182,0.5326,282,90002831
2,2023-10-30,0.5891,0.5891,0.5891,0.5891,30,90002831
3,2023-11-03,0.5783,0.5867,0.5712,0.5858,280,90002831
4,2023-11-06,0.6142,0.6142,0.6142,0.6142,50,90002831
5,2023-11-07,0.6332,0.6332,0.6332,0.6332,30,90002831
6,2023-11-13,0.5833,0.5863,0.5789,0.5789,152,90002831
7,2023-11-14,0.6017,0.6017,0.5823,0.5824,46,90002831
8,2023-11-15,0.6204,0.6204,0.6204,0.6204,5,90002831
9,2023-11-16,0.5855,0.5901,0.5855,0.5901,36,90002831
10,2023-11-17,0.5598,0.5655,0.559,0.559,223,90002831
11,2023-11-20,0.5618,0.5858,0.556,0.5855,364,90002831
12,2023-11-21,0.6079,0.6079,0.6079,0.6079,20,90002831
13,2023-11-22,0.5769,0.5781,0.5506,0.5506,877,90002831
14,2023-11-23,0.5451,0.549,0.5451,0.5474,290,90002831
15,2023-11-24,0.5448,0.5448,0.5408,0.5408,9,90002831
16,2023-11-27,0.5171,0.5171,0.5075,0.5161,255,90002831
17,2023-11-28,0.518,0.518,0.518,0.518,5,90002831
18,2023-11-29,0.5049,0.5049,0.503,0.5033,40,90002831
19,2023-12-01,0.4756,0.4756,0.4756,0.4756,5,90002831
20,2023-12-05,0.4414,0.4457,0.4075,0.4075,1213,90002831
21,2023-12-06,0.4137,0.4149,0.4103,0.4145,75,90002831
22,2023-12-07,0.3841,0.4023,0.3841,0.4023,21,90002831
23,2023-12-08,0.4037,0.4042,0.39,0.39,149,90002831
24,2023-12-11,0.3862,0.4175,0.3674,0.4175,126,90002831
25,2023-12-12,0.4186,0.4205,0.4147,0.4147,213,90002831
26,2023-12-13,0.3817,0.3896,0.3817,0.3896,11,90002831
27,2023-12-14,0.3938,0.3938,0.3938,0.3938,50,90002831
28,2023-12-18,0.3564,0.3608,0.3564,0.3583,139,90002831
29,2023-12-19,0.3594,0.3594,0.3594,0.3594,1,90002831
30,2023-12-20,0.3623,0.3623,0.337,0.337,94,90002831
31,2023-12-21,0.3517,0.3736,0.3517,0.3686,131,90002831
32,2023-12-22,0.3586,0.3878,0.3586,0.3703,43,90002831
33,2023-12-25,0.3765,0.3792,0.3645,0.3706,1515,90002831
34,2023-12-26,0.3572,0.3572,0.3568,0.3571,15,90002831
35,2023-12-27,0.3543,0.3652,0.3543,0.3652,33,90002831
36,2023-12-28,0.395,0.4382,0.395,0.4291,762,90002831
37,2023-12-28,0.395,0.4382,0.395,0.4291,762,90002831
38,2024-01-02,0.399,0.399,0.399,0.399,1,90002831
39,2024-01-04,0.3635,0.3635,0.3635,0.3635,3,90002831
40,2024-01-05,0.3817,0.3817,0.3416,0.3416,9,90002831
41,2024-01-08,0.3305,0.3305,0.3097,0.3097,68,90002831
42,2024-01-11,0.3253,0.3316,0.3253,0.3316,18,90002831
43,2024-01-12,0.3113,0.3113,0.3113,0.3113,65,90002831
44,2024-01-15,0.3154,0.3161,0.3154,0.3157,115,90002831
45,2024-01-16,0.3134,0.3134,0.3019,0.3019,206,90002831
46,2024-01-17,0.2983,0.2983,0.2983,0.2983,10,90002831
47,2024-01-17,0.2983,0.2983,0.2983,0.2983,10,90002831
48,2024-01-18,0.2518,0.2824,0.2407,0.2807,7141,90002831
49,2024-01-18,0.2518,0.2824,0.2407,0.2807,7141,90002831
50,2024-01-19,0.2748,0.2924,0.2715,0.2795,6144,90002831
51,2024-01-19,0.2748,0.2924,0.2715,0.2795,6144,90002831
