,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1498,0.1518,0.1367,0.1518,2141,90003179
1,2024-01-25,0.1498,0.1518,0.1367,0.1518,2141,90003179
2,2024-01-26,0.1707,0.1707,0.1589,0.1611,1900,90003179
3,2024-01-26,0.1707,0.1707,0.1589,0.1611,1900,90003179
4,2024-01-29,0.1553,0.1563,0.1417,0.1417,203,90003179
5,2024-01-29,0.1553,0.1563,0.1417,0.1417,203,90003179
6,2024-01-30,0.1309,0.1309,0.1185,0.1244,195,90003179
7,2024-01-30,0.1309,0.1309,0.1185,0.1244,195,90003179
8,2024-01-31,0.1118,0.1118,0.1101,0.1101,63,90003179
9,2024-01-31,0.1118,0.1118,0.1101,0.1101,63,90003179
10,2024-02-01,0.1018,0.1166,0.1018,0.1133,106,90003179
11,2024-02-01,0.1018,0.1166,0.1018,0.1133,106,90003179
12,2024-02-02,0.1135,0.1135,0.0954,0.1049,2319,90003179
13,2024-02-02,0.1135,0.1135,0.0954,0.1049,2319,90003179
14,2024-02-05,0.0979,0.1129,0.0918,0.1129,630,90003179
15,2024-02-05,0.0979,0.1129,0.0918,0.1129,630,90003179
16,2024-02-06,0.1144,0.1563,0.1144,0.1563,1189,90003179
17,2024-02-06,0.1144,0.1563,0.1144,0.1563,1189,90003179
18,2024-02-07,0.1551,0.1692,0.1545,0.1648,21012,90003179
19,2024-02-07,0.1551,0.1692,0.1545,0.1648,21012,90003179
20,2024-02-08,0.1748,0.1903,0.1739,0.1799,6226,90003179
21,2024-02-08,0.1748,0.1903,0.1739,0.1799,6226,90003179
22,2024-02-19,0.1837,0.1837,0.1748,0.1802,643,90003179
23,2024-02-19,0.1837,0.1837,0.1748,0.1802,643,90003179
24,2024-02-20,0.178,0.178,0.1642,0.1771,3413,90003179
25,2024-02-20,0.178,0.178,0.1642,0.1771,3413,90003179
26,2024-02-21,0.1756,0.205,0.1606,0.1926,864,90003179
27,2024-02-21,0.1756,0.205,0.1606,0.1926,864,90003179
28,2024-02-22,0.2004,0.2083,0.1904,0.2083,4078,90003179
29,2024-02-22,0.2004,0.2083,0.1904,0.2083,4078,90003179
30,2024-02-23,0.2081,0.2106,0.1942,0.2106,228,90003179
31,2024-02-26,0.1993,0.2064,0.1975,0.204,233,90003179
32,2024-02-26,0.1993,0.2064,0.1975,0.204,233,90003179
33,2024-02-27,0.203,0.2254,0.1959,0.2254,495,90003179
34,2024-02-28,0.2296,0.2296,0.2214,0.2214,125,90003179
35,2024-02-29,0.2308,0.2308,0.2308,0.2308,50,90003179
36,2024-03-01,0.254,0.2696,0.254,0.2688,92,90003179
37,2024-03-04,0.2672,0.2735,0.2517,0.2517,1265,90003179
38,2024-03-05,0.2466,0.259,0.2466,0.259,176,90003179
39,2024-03-06,0.2491,0.2545,0.2491,0.251,349,90003179
40,2024-03-07,0.2545,0.2605,0.2388,0.2388,222,90003179
41,2024-03-08,0.2266,0.2266,0.2266,0.2266,10,90003179
42,2024-03-11,0.2464,0.287,0.2464,0.287,523,90003179
43,2024-03-12,0.2832,0.3065,0.2832,0.3065,188,90003179
44,2024-03-13,0.2999,0.2999,0.2999,0.2999,21,90003179
45,2024-03-14,0.288,0.2955,0.2871,0.2871,512,90003179
46,2024-03-18,0.2989,0.2989,0.2954,0.2971,145,90003179
47,2024-03-19,0.3044,0.3044,0.3044,0.3044,21,90003179
48,2024-03-20,0.2891,0.3052,0.2891,0.3029,320,90003179
49,2024-03-21,0.2959,0.2959,0.2959,0.2959,27,90003179
50,2024-03-22,0.2851,0.2851,0.2656,0.2797,1138,90003179
51,2024-03-22,0.2851,0.2851,0.2656,0.2797,1138,90003179
52,2024-03-25,0.2663,0.2777,0.2481,0.2504,519,90003179
53,2024-03-26,0.2411,0.2671,0.2411,0.2656,598,90003179
54,2024-03-27,0.2471,0.2471,0.2256,0.2256,412,90003179
55,2024-03-28,0.2177,0.2497,0.2177,0.2478,85,90003179
56,2024-03-28,0.2177,0.2497,0.2177,0.2478,85,90003179
57,2024-03-29,0.2427,0.2479,0.2354,0.2418,1093,90003179
58,2024-04-01,0.2654,0.299,0.2654,0.299,185,90003179
59,2024-04-02,0.2957,0.2969,0.2882,0.2895,946,90003179
60,2024-04-03,0.2968,0.2968,0.2825,0.2836,467,90003179
61,2024-04-08,0.2656,0.27,0.2524,0.2524,101,90003179
62,2024-04-10,0.2362,0.2362,0.2169,0.2169,619,90003179
63,2024-04-11,0.2205,0.2272,0.2111,0.2189,52,90003179
64,2024-04-12,0.2215,0.2215,0.1998,0.2005,368,90003179
65,2024-04-15,0.23,0.2414,0.23,0.2387,188,90003179
66,2024-04-16,0.234,0.234,0.2163,0.2163,31,90003179
67,2024-04-17,0.2155,0.2155,0.2155,0.2155,5,90003179
68,2024-04-18,0.23,0.2546,0.23,0.2484,1500,90003179
69,2024-04-19,0.21,0.2215,0.21,0.2215,107,90003179
70,2024-04-22,0.2138,0.2171,0.2138,0.2141,620,90003179
71,2024-04-23,0.206,0.206,0.206,0.206,1,90003179
72,2024-04-24,0.1998,0.2158,0.1996,0.2158,179,90003179
73,2024-04-25,0.2264,0.2264,0.2264,0.2264,50,90003179
74,2024-04-26,0.2307,0.237,0.2307,0.237,360,90003179
75,2024-04-29,0.2677,0.3288,0.2677,0.3183,591,90003179
76,2024-05-06,0.3125,0.3447,0.3125,0.3358,157,90003179
77,2024-05-07,0.336,0.3409,0.3302,0.3319,152,90003179
78,2024-05-08,0.3132,0.3132,0.2977,0.2977,12,90003179
79,2024-05-09,0.3085,0.3117,0.3085,0.3101,110,90003179
80,2024-05-10,0.3241,0.3276,0.3066,0.3066,135,90003179
81,2024-05-13,0.3125,0.3125,0.2963,0.299,197,90003179
82,2024-05-15,0.1696,0.301,0.1696,0.2991,32,90003179
83,2024-05-15,0.1696,0.301,0.1696,0.2991,32,90003179
84,2024-05-16,0.2907,0.3145,0.2907,0.2992,155,90003179
85,2024-05-17,0.2901,0.32,0.286,0.32,46,90003179
86,2024-05-20,0.3272,0.3272,0.3272,0.3272,5,90003179
87,2024-05-21,0.3094,0.3094,0.3094,0.3094,15,90003179
88,2024-05-23,0.309,0.309,0.2905,0.2905,458,90003179
89,2024-05-27,0.2724,0.2724,0.272,0.272,110,90003179
90,2024-05-28,0.2435,0.2435,0.2435,0.2435,1,90003179
91,2024-05-29,0.2524,0.2524,0.2452,0.2452,9,90003179
92,2024-06-03,0.2321,0.2321,0.2321,0.2321,5,90003179
93,2024-06-04,0.2571,0.2571,0.2571,0.2571,5,90003179
94,2024-06-05,0.2658,0.2658,0.2658,0.2658,3,90003179
95,2024-06-06,0.2637,0.2637,0.2637,0.2637,5,90003179
