,日期,开盘,最高,最低,收盘,成交量,code
0,2019-10-08,0.0101,0.0153,0.0063,0.0081,13017831,10001980
1,2019-10-09,0.0086,0.009,0.0062,0.0069,20756090,10001980
2,2019-10-10,0.0069,0.0072,0.0047,0.0053,7967525,10001980
3,2019-10-11,0.0045,0.0049,0.0035,0.0038,15542684,10001980
4,2019-10-14,0.0032,0.0034,0.0023,0.0024,11813937,10001980
5,2019-10-15,0.0024,0.0026,0.0021,0.0021,635857,10001980
6,2019-10-16,0.002,0.0024,0.001,0.0023,1150889,10001980
7,2019-10-17,0.0022,0.0024,0.002,0.002,937771,10001980
8,2019-10-18,0.002,0.0037,0.0019,0.0035,3189419,10001980
9,2019-10-21,0.0028,0.0034,0.0023,0.0024,749381,10001980
10,2019-10-22,0.0021,0.0026,0.002,0.0021,1489679,10001980
11,2019-10-23,0.002,0.0025,0.0016,0.0023,893508,10001980
12,2019-10-24,0.0018,0.0022,0.0017,0.0018,6385376,10001980
13,2019-10-25,0.0019,0.002,0.0014,0.0015,1737598,10001980
14,2019-10-28,0.0011,0.0015,0.001,0.0012,1584561,10001980
15,2019-10-29,0.001,0.0013,0.001,0.0012,73121,10001980
16,2019-10-30,0.0012,0.0015,0.0012,0.0013,212349,10001980
17,2019-10-31,0.0012,0.0015,0.0012,0.0014,184535,10001980
18,2019-11-01,0.0012,0.0013,0.001,0.001,2037155,10001980
19,2019-11-04,0.0009,0.0011,0.0009,0.001,218177,10001980
20,2019-11-05,0.0007,0.001,0.0007,0.0007,1044163,10001980
21,2019-11-06,0.0008,0.0009,0.0007,0.0008,158383,10001980
22,2019-11-07,0.0007,0.0008,0.0007,0.0007,95840,10001980
23,2019-11-08,0.0007,0.0007,0.0006,0.0006,149408,10001980
24,2019-11-11,0.0007,0.0009,0.0005,0.0009,1154883,10001980
25,2019-11-12,0.0007,0.0009,0.0005,0.0007,118203,10001980
26,2019-11-13,0.0009,0.0009,0.0005,0.0005,91084,10001980
27,2019-11-14,0.0006,0.0007,0.0005,0.0005,139829,10001980
28,2019-11-15,0.0006,0.0006,0.0005,0.0005,10378,10001980
29,2019-11-18,0.0005,0.0005,0.0003,0.0003,136299,10001980
30,2019-11-19,0.0004,0.0004,0.0002,0.0003,97075,10001980
31,2019-11-20,0.0002,0.0004,0.0001,0.0002,179086,10001980
32,2019-11-21,0.0002,0.0003,0.0001,0.0002,330870,10001980
33,2019-11-22,0.0001,0.0002,0.0001,0.0002,16859,10001980
34,2019-11-25,0.0002,0.0002,0.0001,0.0001,205489,10001980
35,2019-11-26,0.0001,0.0001,0.0001,0.0001,276,10001980
36,2019-11-27,0.0001,0.0001,0.0001,0.0001,9397,10001980
