,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-02,0.025,0.0251,0.012,0.0142,13915208,10002371
1,2020-03-03,0.0115,0.0115,0.0084,0.0113,2898480,10002371
2,2020-03-04,0.0114,0.0116,0.0089,0.009,2579404,10002371
3,2020-03-05,0.008,0.0085,0.0058,0.0062,3656131,10002371
4,2020-03-06,0.0074,0.0097,0.0063,0.0097,2703218,10002371
5,2020-03-09,0.0132,0.0315,0.0132,0.0314,30972444,10002371
6,2020-03-10,0.0242,0.0328,0.0165,0.02,27499143,10002371
7,2020-03-11,0.0195,0.0228,0.0168,0.0228,13072199,10002371
8,2020-03-12,0.0256,0.0412,0.0256,0.0369,57589094,10002371
9,2020-03-13,0.064,0.0936,0.0426,0.062,271235620,10002371
10,2020-03-16,0.056,0.1052,0.0553,0.1052,202455921,10002371
11,2020-03-17,0.08,0.1371,0.074,0.1,491089249,10002371
12,2020-03-18,0.0899,0.1205,0.0528,0.1185,398045850,10002371
13,2020-03-19,0.1133,0.1904,0.075,0.1358,935741677,10002371
14,2020-03-20,0.1175,0.129,0.0558,0.0911,614131095,10002371
15,2020-03-23,0.1435,0.1589,0.1183,0.1346,751311306,10002371
16,2020-03-24,0.0829,0.114,0.0787,0.0875,1215825347,10002371
17,2020-03-25,0.06,0.0699,0.0556,0.0654,994581344,10002371
18,2020-03-26,0.07,0.0739,0.0581,0.0677,1182497813,10002371
19,2020-03-27,0.057,0.0627,0.0496,0.0627,969628766,10002371
20,2020-03-30,0.074,0.0748,0.0581,0.0589,1223419215,10002371
21,2020-03-31,0.046,0.0546,0.0421,0.054,574478896,10002371
22,2020-04-01,0.0539,0.0539,0.0336,0.0505,708797924,10002371
23,2020-04-02,0.05,0.0522,0.0301,0.0302,754941631,10002371
24,2020-04-03,0.031,0.0397,0.0304,0.0357,467362743,10002371
25,2020-04-07,0.0202,0.0203,0.0152,0.017,385656130,10002371
26,2020-04-08,0.0178,0.0189,0.0126,0.0141,184221418,10002371
27,2020-04-09,0.0111,0.0116,0.0093,0.0108,157465608,10002371
28,2020-04-10,0.0103,0.011,0.0052,0.0091,280005646,10002371
29,2020-04-13,0.0082,0.0096,0.0053,0.006,69048516,10002371
30,2020-04-14,0.0041,0.0041,0.0021,0.0022,62637386,10002371
31,2020-04-15,0.0016,0.0032,0.0016,0.0032,24042176,10002371
32,2020-04-16,0.003,0.0036,0.0017,0.0019,11414492,10002371
33,2020-04-17,0.001,0.0013,0.0006,0.001,23518474,10002371
34,2020-04-20,0.0007,0.0007,0.0001,0.0001,5248962,10002371
35,2020-04-21,0.0001,0.0002,0.0001,0.0001,2014285,10002371
36,2020-04-22,0.0001,0.0001,0.0001,0.0001,70475,10002371
