,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.4078,0.4137,0.3835,0.4137,62946,10005218
1,2023-02-24,0.416,0.451,0.4143,0.4402,557613,10005218
2,2023-02-27,0.4411,0.4615,0.4356,0.4534,1261363,10005218
3,2023-02-28,0.4257,0.471,0.4212,0.4212,651140,10005218
4,2023-03-01,0.413,0.413,0.3656,0.3696,167124,10005218
5,2023-03-02,0.378,0.3801,0.3663,0.38,46736,10005218
6,2023-03-03,0.3676,0.3944,0.3648,0.3661,131038,10005218
7,2023-03-06,0.386,0.4112,0.386,0.3962,169930,10005218
8,2023-03-07,0.392,0.4523,0.3796,0.4519,352741,10005218
9,2023-03-08,0.4609,0.4798,0.4584,0.4635,935081,10005218
10,2023-03-09,0.4634,0.4871,0.4575,0.4785,361150,10005218
11,2023-03-10,0.4985,0.5172,0.4918,0.5166,94109,10005218
12,2023-03-13,0.5258,0.5258,0.4866,0.4877,114063,10005218
13,2023-03-14,0.4966,0.5302,0.4928,0.5086,347248,10005218
14,2023-03-15,0.4965,0.5102,0.4777,0.4998,20352,10005218
15,2023-03-16,0.5248,0.5539,0.517,0.5534,336994,10005218
16,2023-03-17,0.537,0.548,0.48,0.5333,1439655,10005218
17,2023-03-20,0.5305,0.5588,0.5144,0.5588,2491518,10005218
18,2023-03-21,0.5397,0.54,0.51,0.516,160075,10005218
19,2023-03-22,0.5034,0.5095,0.483,0.499,331468,10005218
20,2023-03-23,0.51,0.51,0.4611,0.4611,341246,10005218
21,2023-03-24,0.4711,0.4747,0.4576,0.465,363833,10005218
22,2023-03-27,0.47,0.501,0.47,0.4878,206436,10005218
23,2023-03-28,0.4742,0.4933,0.4742,0.4919,64431,10005218
24,2023-03-29,0.4802,0.496,0.4723,0.4911,212677,10005218
25,2023-03-30,0.4818,0.5038,0.451,0.451,116238,10005218
26,2023-03-31,0.44,0.45,0.44,0.443,292303,10005218
27,2023-04-03,0.4308,0.438,0.4049,0.405,262274,10005218
28,2023-04-04,0.4133,0.4179,0.398,0.398,57368,10005218
29,2023-04-06,0.4111,0.4166,0.4044,0.4058,96814,10005218
30,2023-04-07,0.4044,0.4044,0.3668,0.3755,38670,10005218
31,2023-04-10,0.3853,0.3933,0.384,0.3911,203354,10005218
32,2023-04-11,0.3877,0.4113,0.3824,0.405,148679,10005218
33,2023-04-12,0.4,0.4111,0.398,0.408,352878,10005218
34,2023-04-13,0.4295,0.436,0.4104,0.4288,160293,10005218
35,2023-04-14,0.4224,0.4224,0.4044,0.41,190606,10005218
36,2023-04-17,0.413,0.413,0.3519,0.3536,1066777,10005218
37,2023-04-18,0.3442,0.3566,0.3344,0.3446,654448,10005218
38,2023-04-19,0.35,0.38,0.3488,0.3766,499518,10005218
39,2023-04-20,0.385,0.3982,0.3842,0.3982,60332,10005218
40,2023-04-21,0.3926,0.4627,0.3926,0.4627,345253,10005218
41,2023-04-24,0.4759,0.5343,0.4759,0.5282,934258,10005218
42,2023-04-25,0.5126,0.565,0.5126,0.546,2171727,10005218
43,2023-04-26,0.549,0.5606,0.5325,0.548,935460,10005218
