,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.4232,0.4301,0.3967,0.3972,734026,10002351
1,2020-02-28,0.3641,0.3641,0.2754,0.2917,5396889,10002351
2,2020-03-02,0.2982,0.412,0.2982,0.3809,6881961,10002351
3,2020-03-03,0.4054,0.457,0.387,0.4031,1389496,10002351
4,2020-03-04,0.385,0.4207,0.381,0.4201,1298329,10002351
5,2020-03-05,0.4651,0.5133,0.4356,0.5009,1580304,10002351
6,2020-03-06,0.4782,0.4788,0.4414,0.4414,1511917,10002351
7,2020-03-09,0.3855,0.3855,0.3221,0.3319,5785997,10002351
8,2020-03-10,0.3381,0.4208,0.323,0.407,8128192,10002351
9,2020-03-11,0.407,0.4107,0.355,0.3566,3545605,10002351
10,2020-03-12,0.3297,0.3297,0.2867,0.3118,14687636,10002351
11,2020-03-13,0.2342,0.3166,0.1975,0.2999,110640918,10002351
12,2020-03-16,0.295,0.295,0.1795,0.1847,103285443,10002351
13,2020-03-17,0.1936,0.2284,0.1679,0.1858,203964780,10002351
14,2020-03-18,0.1855,0.196,0.1056,0.1102,331180379,10002351
15,2020-03-19,0.1278,0.1309,0.0852,0.1107,718051876,10002351
16,2020-03-20,0.126,0.1325,0.0862,0.1147,595383890,10002351
17,2020-03-23,0.0823,0.088,0.0698,0.0726,852581205,10002351
18,2020-03-24,0.093,0.1029,0.0788,0.0984,1213591885,10002351
19,2020-03-25,0.1207,0.1448,0.1152,0.1295,1684084233,10002351
20,2020-03-26,0.1181,0.1339,0.1111,0.1133,1605922278,10002351
21,2020-03-27,0.1353,0.1508,0.1236,0.1236,1507242048,10002351
22,2020-03-30,0.1062,0.1146,0.094,0.1029,1315830964,10002351
23,2020-03-31,0.1168,0.1181,0.089,0.0894,1401549501,10002351
24,2020-04-01,0.089,0.11,0.073,0.0745,1991831627,10002351
25,2020-04-02,0.072,0.1076,0.0696,0.1076,1829561629,10002351
26,2020-04-03,0.101,0.1055,0.0853,0.0916,1443430023,10002351
27,2020-04-07,0.12,0.1378,0.1198,0.1225,1513292154,10002351
28,2020-04-08,0.1126,0.1183,0.1003,0.1087,1006565255,10002351
29,2020-04-09,0.1152,0.1199,0.1071,0.1112,881882891,10002351
30,2020-04-10,0.1115,0.1272,0.084,0.0926,1663342330,10002351
31,2020-04-13,0.0859,0.0861,0.0672,0.0679,1193889571,10002351
32,2020-04-14,0.078,0.1098,0.074,0.1098,1541926787,10002351
33,2020-04-15,0.1098,0.1155,0.088,0.088,1028630634,10002351
34,2020-04-16,0.0786,0.1,0.075,0.0927,1341930944,10002351
35,2020-04-17,0.1155,0.14,0.1048,0.11,1262397569,10002351
36,2020-04-20,0.1164,0.12,0.0997,0.1186,438672126,10002351
37,2020-04-21,0.111,0.1113,0.068,0.084,724968847,10002351
38,2020-04-22,0.072,0.1306,0.0684,0.1306,241352825,10002351
