,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0911,0.1024,0.0906,0.096,28837,90003537
1,2024-04-26,0.1015,0.1205,0.1015,0.1205,16089,90003537
2,2024-04-29,0.125,0.1682,0.125,0.1589,14032,90003537
3,2024-04-30,0.1555,0.1575,0.145,0.145,3685,90003537
4,2024-05-06,0.1596,0.174,0.1596,0.1654,1408,90003537
5,2024-05-07,0.1633,0.1677,0.1596,0.1623,1035,90003537
6,2024-05-08,0.156,0.1578,0.1426,0.1443,2944,90003537
7,2024-05-09,0.1518,0.1626,0.1518,0.16,9721,90003537
8,2024-05-10,0.1643,0.1643,0.1446,0.1499,590,90003537
9,2024-05-13,0.145,0.145,0.1309,0.1353,1721,90003537
10,2024-05-14,0.1425,0.1442,0.1317,0.1339,4703,90003537
11,2024-05-15,0.1348,0.1456,0.1231,0.1244,4269,90003537
12,2024-05-15,0.1348,0.1456,0.1231,0.1244,4269,90003537
13,2024-05-16,0.1271,0.1339,0.1225,0.1245,13959,90003537
14,2024-05-17,0.1253,0.135,0.1166,0.135,41663,90003537
15,2024-05-20,0.1401,0.1484,0.1348,0.1393,3588,90003537
16,2024-05-21,0.1394,0.1394,0.128,0.1309,2075,90003537
17,2024-05-22,0.1345,0.1415,0.126,0.1415,4715,90003537
18,2024-05-23,0.135,0.1353,0.1196,0.121,5913,90003537
19,2024-05-24,0.121,0.126,0.108,0.108,7756,90003537
20,2024-05-27,0.109,0.1107,0.1011,0.1102,2024,90003537
21,2024-05-28,0.1048,0.1095,0.0971,0.0976,10744,90003537
22,2024-05-29,0.0999,0.1063,0.0969,0.0988,6550,90003537
23,2024-05-30,0.0989,0.105,0.0976,0.1028,3350,90003537
24,2024-05-31,0.1061,0.1103,0.1014,0.1014,5036,90003537
25,2024-06-03,0.0997,0.1067,0.0978,0.1031,3111,90003537
26,2024-06-04,0.1049,0.1182,0.104,0.1182,4620,90003537
27,2024-06-05,0.1162,0.1206,0.1106,0.1106,3530,90003537
28,2024-06-06,0.1131,0.1131,0.1022,0.1044,3478,90003537
29,2024-06-07,0.1023,0.1045,0.0826,0.0872,32693,90003537
30,2024-06-11,0.0809,0.09,0.08,0.0896,1976,90003537
31,2024-06-12,0.0891,0.0893,0.0841,0.0841,1501,90003537
32,2024-06-13,0.0863,0.091,0.0809,0.0809,206950,90003537
33,2024-06-14,0.08,0.0879,0.0744,0.0865,11067,90003537
34,2024-06-17,0.0851,0.0936,0.0848,0.0897,5926,90003537
35,2024-06-18,0.0908,0.0951,0.0864,0.0918,15760,90003537
36,2024-06-19,0.0926,0.0926,0.075,0.075,15723,90003537
37,2024-06-20,0.0785,0.0785,0.068,0.0682,16176,90003537
38,2024-06-21,0.068,0.0683,0.0621,0.0678,464538,90003537
39,2024-06-24,0.0669,0.0669,0.0578,0.0579,35003,90003537
40,2024-06-25,0.0581,0.0581,0.0481,0.0494,59626,90003537
41,2024-06-26,0.0489,0.0623,0.0489,0.0601,42059,90003537
42,2024-06-27,0.0552,0.0552,0.0498,0.0498,23073,90003537
43,2024-06-28,0.0493,0.0546,0.0437,0.0456,38121,90003537
