,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.1998,0.205,0.1643,0.1762,18737113,10002605
1,2020-06-30,0.1855,0.2203,0.1854,0.197,17658196,10002605
2,2020-07-01,0.203,0.2698,0.2019,0.2698,27717488,10002605
3,2020-07-02,0.27,0.3885,0.2662,0.3785,10527439,10002605
4,2020-07-03,0.3944,0.591,0.3944,0.4654,18459547,10002605
5,2020-07-06,0.5223,0.837,0.5223,0.8243,7064401,10002605
6,2020-07-07,0.8575,0.9128,0.774,0.774,13872271,10002605
7,2020-07-08,0.7819,0.8657,0.7686,0.8196,2359090,10002605
8,2020-07-09,0.8416,0.9053,0.8271,0.8863,1077759,10002605
9,2020-07-10,0.8698,0.88,0.7925,0.8127,393186,10002605
10,2020-07-13,0.85,0.9527,0.8098,0.8964,1081809,10002605
11,2020-07-14,0.8715,0.9049,0.7823,0.8563,1004782,10002605
12,2020-07-15,0.8637,0.894,0.7954,0.7954,965690,10002605
13,2020-07-16,0.8107,0.8348,0.5764,0.5764,1502834,10002605
14,2020-07-17,0.599,0.666,0.5714,0.6094,3393164,10002605
15,2020-07-20,0.6245,0.7234,0.6031,0.7189,1343854,10002605
16,2020-07-21,0.7415,0.756,0.7082,0.7363,391481,10002605
17,2020-07-22,0.7212,0.8426,0.7212,0.745,692209,10002605
18,2020-07-23,0.7262,0.7861,0.6668,0.756,4233035,10002605
19,2020-07-24,0.7313,0.7364,0.532,0.5566,5998479,10002605
20,2020-07-27,0.5714,0.6222,0.5488,0.5767,3258210,10002605
21,2020-07-28,0.6085,0.6366,0.5766,0.6036,1295682,10002605
22,2020-07-29,0.5938,0.7432,0.5938,0.7408,647193,10002605
23,2020-07-30,0.75,0.76,0.705,0.712,506915,10002605
24,2020-07-31,0.7355,0.813,0.6593,0.7349,4165030,10002605
25,2020-08-03,0.7616,0.8152,0.7616,0.8152,1436561,10002605
26,2020-08-04,0.8133,0.8418,0.8,0.82,705460,10002605
27,2020-08-05,0.8173,0.8197,0.7515,0.8105,1183232,10002605
28,2020-08-06,0.8223,0.8223,0.7145,0.7999,1293070,10002605
29,2020-08-07,0.7762,0.7786,0.6771,0.7446,1599804,10002605
30,2020-08-10,0.7304,0.8028,0.6759,0.7638,741761,10002605
31,2020-08-11,0.7963,0.8331,0.7,0.7,295174,10002605
32,2020-08-12,0.6985,0.7147,0.612,0.678,2252431,10002605
33,2020-08-13,0.6905,0.7003,0.66,0.67,217584,10002605
34,2020-08-14,0.6708,0.77,0.6708,0.7675,506506,10002605
35,2020-08-17,0.7561,0.9024,0.7561,0.8878,1152889,10002605
36,2020-08-18,0.8809,0.8827,0.8516,0.8516,273259,10002605
37,2020-08-19,0.8329,0.8612,0.796,0.796,1131057,10002605
38,2020-08-20,0.7699,0.7779,0.7245,0.7265,485977,10002605
39,2020-08-21,0.7656,0.8068,0.7438,0.775,976715,10002605
40,2020-08-24,0.804,0.8251,0.7845,0.8043,854278,10002605
41,2020-08-25,0.8155,0.8691,0.8,0.8216,6950249,10002605
42,2020-08-26,0.8268,0.8417,0.7396,0.7396,959670,10002605
