,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.02,0.0245,0.013,0.0139,9488209,10002610
1,2020-06-30,0.0157,0.0229,0.0141,0.0173,17923119,10002610
2,2020-07-01,0.018,0.0338,0.018,0.0334,41584587,10002610
3,2020-07-02,0.0326,0.0917,0.0322,0.0844,178979675,10002610
4,2020-07-03,0.09,0.1318,0.09,0.13,259102060,10002610
5,2020-07-06,0.1772,0.4224,0.1571,0.412,258887852,10002610
6,2020-07-07,0.4308,0.489,0.3423,0.3458,77497425,10002610
7,2020-07-08,0.3532,0.4319,0.3321,0.3879,20084851,10002610
8,2020-07-09,0.3847,0.4639,0.3813,0.4429,15618839,10002610
9,2020-07-10,0.428,0.4368,0.3663,0.3833,9451190,10002610
10,2020-07-13,0.387,0.4933,0.372,0.4408,11792425,10002610
11,2020-07-14,0.3903,0.4499,0.3444,0.3971,7418513,10002610
12,2020-07-15,0.4087,0.4408,0.348,0.3573,13476909,10002610
13,2020-07-16,0.3727,0.3934,0.2054,0.2102,75035391,10002610
14,2020-07-17,0.2175,0.2538,0.1921,0.2017,374601663,10002610
15,2020-07-20,0.2174,0.2936,0.1945,0.2768,527286093,10002610
16,2020-07-21,0.299,0.3141,0.2664,0.2812,278251427,10002610
17,2020-07-22,0.2758,0.3973,0.2701,0.2999,468375502,10002610
18,2020-07-23,0.2788,0.334,0.2391,0.3088,518916310,10002610
19,2020-07-24,0.2897,0.3016,0.1591,0.174,716986736,10002610
20,2020-07-27,0.1881,0.2268,0.1637,0.1794,949670929,10002610
21,2020-07-28,0.1968,0.22,0.1762,0.19,716211450,10002610
22,2020-07-29,0.1875,0.2979,0.185,0.2972,746088667,10002610
23,2020-07-30,0.2981,0.3098,0.2649,0.2682,309149842,10002610
24,2020-07-31,0.2679,0.3561,0.2328,0.2896,597003776,10002610
25,2020-08-03,0.3138,0.3664,0.3138,0.3501,219570181,10002610
26,2020-08-04,0.3688,0.383,0.3351,0.3529,164581075,10002610
27,2020-08-05,0.3493,0.3666,0.2901,0.3467,160892837,10002610
28,2020-08-06,0.3519,0.366,0.2587,0.327,182056869,10002610
29,2020-08-07,0.325,0.325,0.2265,0.2803,220144661,10002610
30,2020-08-10,0.2693,0.3256,0.2229,0.2855,429755742,10002610
31,2020-08-11,0.2904,0.3562,0.2344,0.2399,142389447,10002610
32,2020-08-12,0.2384,0.25,0.1662,0.2173,623743222,10002610
33,2020-08-13,0.2283,0.2401,0.193,0.203,355228501,10002610
34,2020-08-14,0.2104,0.2899,0.188,0.284,334634643,10002610
35,2020-08-17,0.2949,0.4147,0.2901,0.3837,185900325,10002610
36,2020-08-18,0.3883,0.3977,0.3493,0.3765,78894971,10002610
37,2020-08-19,0.3652,0.3764,0.2929,0.2929,90897315,10002610
38,2020-08-20,0.2795,0.2835,0.1404,0.2437,81783845,10002610
39,2020-08-21,0.2612,0.3103,0.2471,0.2831,67003770,10002610
40,2020-08-24,0.2985,0.3308,0.2828,0.31,62681487,10002610
41,2020-08-25,0.315,0.367,0.3,0.3199,34048080,10002610
42,2020-08-26,0.3187,0.3461,0.2402,0.2426,18418626,10002610
