,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.0909,0.0989,0.0909,0.0958,3132085,10001168
1,2018-01-03,0.0982,0.1042,0.0921,0.0935,3252951,10001168
2,2018-01-04,0.0936,0.0949,0.0881,0.0884,2025388,10001168
3,2018-01-05,0.0901,0.0955,0.0884,0.0908,3800939,10001168
4,2018-01-08,0.094,0.0961,0.0891,0.094,1020493,10001168
5,2018-01-09,0.098,0.1016,0.0963,0.0977,1335360,10001168
6,2018-01-10,0.0971,0.1045,0.0938,0.1043,1031835,10001168
7,2018-01-11,0.1,0.1131,0.1,0.1056,1794244,10001168
8,2018-01-12,0.1039,0.1135,0.1039,0.113,4035869,10001168
9,2018-01-15,0.1144,0.1423,0.1144,0.1322,6642659,10001168
10,2018-01-16,0.1271,0.15,0.1271,0.15,5673869,10001168
11,2018-01-17,0.1513,0.1864,0.146,0.1579,15065621,10001168
12,2018-01-18,0.1643,0.195,0.1643,0.1926,6373813,10001168
13,2018-01-19,0.1955,0.2194,0.1937,0.1997,9519019,10001168
14,2018-01-22,0.2004,0.2108,0.1923,0.202,6261765,10001168
15,2018-01-23,0.205,0.2264,0.2041,0.2264,6242080,10001168
16,2018-01-24,0.235,0.2489,0.2127,0.2402,7135278,10001168
17,2018-01-25,0.2325,0.2358,0.2007,0.2161,6570704,10001168
18,2018-01-26,0.2101,0.2365,0.205,0.2229,3491137,10001168
19,2018-01-29,0.2277,0.2348,0.1746,0.1822,6485594,10001168
20,2018-01-30,0.179,0.1868,0.154,0.1553,9125834,10001168
21,2018-01-31,0.1503,0.1787,0.1493,0.1767,13673793,10001168
22,2018-02-01,0.1733,0.192,0.1673,0.189,4009633,10001168
23,2018-02-02,0.184,0.2046,0.1634,0.2009,9672510,10001168
24,2018-02-05,0.1916,0.2272,0.18,0.2265,5142898,10001168
25,2018-02-06,0.2142,0.2164,0.1911,0.1917,14483599,10001168
26,2018-02-07,0.203,0.2201,0.1461,0.15,24665827,10001168
27,2018-02-08,0.1496,0.1546,0.1021,0.1201,23954494,10001168
28,2018-02-09,0.0997,0.1372,0.0813,0.1142,20376366,10001168
29,2018-02-12,0.1083,0.1196,0.0785,0.0825,3306568,10001168
30,2018-02-13,0.0837,0.1042,0.0837,0.0966,3297742,10001168
31,2018-02-14,0.0981,0.104,0.0923,0.102,2724344,10001168
32,2018-02-22,0.1033,0.1183,0.1033,0.1089,4266561,10001168
33,2018-02-23,0.1082,0.1089,0.0911,0.104,2048533,10001168
34,2018-02-26,0.11,0.1243,0.094,0.1077,5474055,10001168
35,2018-02-27,0.11,0.115,0.0897,0.0897,1858916,10001168
36,2018-02-28,0.0864,0.0873,0.0756,0.0776,6155078,10001168
37,2018-03-01,0.0712,0.0825,0.07,0.0768,7734155,10001168
38,2018-03-02,0.0731,0.0739,0.0637,0.0638,4714507,10001168
39,2018-03-02,0.0731,0.0739,0.0637,0.0638,4714507,10001168
40,2018-03-05,0.0638,0.068,0.054,0.0555,3362668,10001168
41,2018-03-06,0.0572,0.0629,0.0485,0.0628,6696826,10001168
42,2018-03-07,0.0622,0.0749,0.0577,0.0614,2653572,10001168
43,2018-03-08,0.0607,0.0674,0.059,0.0657,1934810,10001168
44,2018-03-09,0.067,0.0709,0.0623,0.0669,1527515,10001168
45,2018-03-12,0.0699,0.0756,0.0689,0.0725,1601546,10001168
46,2018-03-13,0.0712,0.0767,0.0615,0.0615,951349,10001168
47,2018-03-14,0.0618,0.0618,0.0561,0.0561,575497,10001168
48,2018-03-15,0.0548,0.0622,0.0548,0.0622,278743,10001168
49,2018-03-16,0.0537,0.0668,0.0537,0.0562,1317044,10001168
50,2018-03-19,0.0543,0.0633,0.0522,0.0628,1294735,10001168
51,2018-03-20,0.0611,0.0645,0.059,0.0621,1533926,10001168
52,2018-03-21,0.0632,0.0723,0.057,0.0586,3297397,10001168
53,2018-03-22,0.0581,0.0632,0.0519,0.0521,2231705,10001168
54,2018-03-23,0.0419,0.0498,0.0407,0.0415,6697232,10001168
55,2018-03-26,0.0409,0.0427,0.0337,0.0367,6583681,10001168
56,2018-03-27,0.0396,0.0435,0.034,0.0355,1126845,10001168
57,2018-03-28,0.034,0.0372,0.0308,0.0309,676799,10001168
58,2018-03-29,0.029,0.0383,0.0276,0.0339,6515544,10001168
59,2018-03-30,0.0339,0.0375,0.032,0.032,1400513,10001168
60,2018-04-02,0.0319,0.036,0.0299,0.0299,375850,10001168
61,2018-04-03,0.0279,0.0301,0.0261,0.0261,552128,10001168
62,2018-04-04,0.0266,0.0295,0.0251,0.0252,745110,10001168
63,2018-04-09,0.0249,0.0286,0.0236,0.0254,444252,10001168
64,2018-04-10,0.0252,0.0326,0.0252,0.0319,401037,10001168
65,2018-04-11,0.0313,0.0377,0.0313,0.0336,2417513,10001168
66,2018-04-12,0.0334,0.0345,0.0297,0.0297,371252,10001168
67,2018-04-13,0.0309,0.0334,0.0263,0.0271,706812,10001168
68,2018-04-16,0.0264,0.028,0.0215,0.0215,1596944,10001168
69,2018-04-17,0.0219,0.0234,0.0184,0.0186,804352,10001168
70,2018-04-18,0.02,0.0219,0.0177,0.0193,1338803,10001168
71,2018-04-19,0.019,0.022,0.019,0.0196,747752,10001168
72,2018-04-20,0.0189,0.0193,0.0149,0.0149,1053734,10001168
73,2018-04-23,0.0149,0.0169,0.0143,0.0145,2156886,10001168
74,2018-04-24,0.0145,0.0216,0.0145,0.0191,1691958,10001168
75,2018-04-25,0.0186,0.0194,0.0161,0.0164,923429,10001168
76,2018-04-26,0.016,0.018,0.0105,0.0105,1464936,10001168
77,2018-04-27,0.0115,0.0143,0.0098,0.0114,2160725,10001168
78,2018-05-02,0.012,0.0132,0.0102,0.0114,1248557,10001168
79,2018-05-03,0.0109,0.0141,0.0104,0.0124,2892879,10001168
80,2018-05-04,0.0119,0.0135,0.0111,0.0113,1462991,10001168
81,2018-05-07,0.0113,0.0129,0.0101,0.0119,1756143,10001168
82,2018-05-08,0.0119,0.0141,0.0115,0.0115,4572987,10001168
83,2018-05-09,0.0117,0.0117,0.0089,0.0097,1945249,10001168
84,2018-05-10,0.0099,0.0109,0.0087,0.0097,4328662,10001168
85,2018-05-11,0.0094,0.0102,0.0078,0.008,1815199,10001168
86,2018-05-14,0.0082,0.0092,0.0049,0.0053,3785493,10001168
87,2018-05-15,0.0051,0.0053,0.0037,0.0045,889898,10001168
88,2018-05-16,0.0039,0.0045,0.0029,0.0032,2001735,10001168
89,2018-05-17,0.0031,0.0034,0.0022,0.0023,1476039,10001168
90,2018-05-18,0.0024,0.0041,0.0019,0.0041,1324745,10001168
91,2018-05-21,0.0041,0.0051,0.0024,0.0026,1725308,10001168
92,2018-05-21,0.0041,0.0051,0.0024,0.0026,1725308,10001168
93,2018-05-22,0.0025,0.0026,0.002,0.0023,188390,10001168
94,2018-05-22,0.0025,0.0026,0.002,0.0023,188390,10001168
95,2018-05-23,0.0023,0.0023,0.0019,0.002,185425,10001168
96,2018-05-23,0.0023,0.0023,0.0019,0.002,185425,10001168
97,2018-05-24,0.0019,0.002,0.0016,0.0016,261717,10001168
98,2018-05-24,0.0019,0.002,0.0016,0.0016,261717,10001168
99,2018-05-25,0.0017,0.0019,0.0015,0.0016,97290,10001168
100,2018-05-25,0.0017,0.0019,0.0015,0.0016,97290,10001168
101,2018-05-28,0.0014,0.0018,0.0014,0.0015,48116,10001168
102,2018-05-28,0.0014,0.0018,0.0014,0.0015,48116,10001168
103,2018-05-29,0.0015,0.0017,0.0013,0.0014,103916,10001168
104,2018-05-30,0.0013,0.0017,0.0012,0.0012,272578,10001168
105,2018-05-30,0.0013,0.0017,0.0012,0.0012,272578,10001168
106,2018-05-31,0.0014,0.0016,0.0012,0.0013,369452,10001168
107,2018-06-01,0.0013,0.0015,0.0012,0.0012,126770,10001168
108,2018-06-01,0.0013,0.0015,0.0012,0.0012,126770,10001168
109,2018-06-04,0.0011,0.0015,0.0011,0.0012,110584,10001168
110,2018-06-05,0.0013,0.0014,0.0011,0.0012,130579,10001168
111,2018-06-05,0.0013,0.0014,0.0011,0.0012,130579,10001168
112,2018-06-06,0.0011,0.0012,0.0009,0.001,73825,10001168
113,2018-06-06,0.0011,0.0012,0.0009,0.001,73825,10001168
114,2018-06-07,0.0011,0.0011,0.0007,0.0009,38526,10001168
115,2018-06-07,0.0011,0.0011,0.0007,0.0009,38526,10001168
116,2018-06-08,0.0009,0.001,0.0006,0.0007,44639,10001168
117,2018-06-11,0.0008,0.0009,0.0007,0.0008,22756,10001168
118,2018-06-12,0.0008,0.0008,0.0005,0.0006,98751,10001168
119,2018-06-12,0.0008,0.0008,0.0005,0.0006,98751,10001168
120,2018-06-13,0.0006,0.0007,0.0004,0.0005,19408,10001168
121,2018-06-14,0.0005,0.0007,0.0004,0.0004,264156,10001168
122,2018-06-14,0.0005,0.0007,0.0004,0.0004,264156,10001168
123,2018-06-15,0.0005,0.0005,0.0004,0.0004,6630,10001168
124,2018-06-19,0.0005,0.0005,0.0003,0.0004,62046,10001168
125,2018-06-20,0.0005,0.0005,0.0003,0.0003,100702,10001168
126,2018-06-20,0.0005,0.0005,0.0003,0.0003,100702,10001168
127,2018-06-21,0.0004,0.0005,0.0003,0.0004,95644,10001168
128,2018-06-22,0.0004,0.0004,0.0001,0.0002,15909,10001168
129,2018-06-22,0.0004,0.0004,0.0001,0.0002,15909,10001168
130,2018-06-25,0.0003,0.0003,0.0001,0.0002,85168,10001168
131,2018-06-25,0.0003,0.0003,0.0001,0.0002,85168,10001168
132,2018-06-26,0.0002,0.0002,0.0001,0.0001,374191,10001168
133,2018-06-27,0.0001,0.0001,0.0001,0.0001,38280,10001168
