,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0076,0.0081,0.0053,0.0061,1939740,10007043
1,2024-03-28,0.0076,0.0081,0.0053,0.0061,1939740,10007043
2,2024-03-29,0.0061,0.0071,0.0058,0.0061,1719886,10007043
3,2024-04-01,0.0065,0.01,0.0065,0.008,14661974,10007043
4,2024-04-02,0.008,0.0089,0.0066,0.0069,7003248,10007043
5,2024-04-03,0.007,0.0072,0.0056,0.0056,3608371,10007043
6,2024-04-08,0.0052,0.0052,0.0035,0.0037,6512909,10007043
7,2024-04-09,0.0037,0.0041,0.0033,0.0036,1693690,10007043
8,2024-04-10,0.0035,0.0039,0.0027,0.0027,13494169,10007043
9,2024-04-11,0.0025,0.003,0.002,0.0026,7075288,10007043
10,2024-04-12,0.0025,0.0026,0.0016,0.0016,751718,10007043
11,2024-04-15,0.0018,0.0041,0.0018,0.0039,2553091,10007043
12,2024-04-16,0.0039,0.0046,0.003,0.0035,2242271,10007043
13,2024-04-17,0.0032,0.004,0.0025,0.004,3223471,10007043
14,2024-04-18,0.0031,0.0091,0.0031,0.0052,35518294,10007043
15,2024-04-19,0.0045,0.0054,0.0036,0.0036,10914295,10007043
16,2024-04-22,0.0034,0.0044,0.0026,0.0027,2330206,10007043
17,2024-04-23,0.0027,0.0032,0.002,0.0021,5010111,10007043
18,2024-04-24,0.0021,0.0025,0.0019,0.0024,5936267,10007043
19,2024-04-25,0.0021,0.0028,0.002,0.0024,13669233,10007043
20,2024-04-26,0.0022,0.006,0.0022,0.005,72723259,10007043
21,2024-04-29,0.0055,0.0117,0.0049,0.0067,151671224,10007043
22,2024-04-30,0.0068,0.0075,0.0033,0.0036,57956516,10007043
23,2024-05-06,0.0055,0.0072,0.0035,0.004,60802304,10007043
24,2024-05-07,0.0037,0.0043,0.003,0.0032,10745396,10007043
25,2024-05-08,0.0026,0.0031,0.0017,0.0018,6719000,10007043
26,2024-05-09,0.0019,0.0036,0.0018,0.0034,14512414,10007043
27,2024-05-10,0.0034,0.0037,0.0014,0.0026,9126707,10007043
28,2024-05-13,0.0018,0.0021,0.0011,0.0013,10178348,10007043
29,2024-05-14,0.0013,0.0017,0.0007,0.0009,4428898,10007043
30,2024-05-15,0.0009,0.0009,0.0004,0.0005,1878662,10007043
31,2024-05-15,0.0009,0.0009,0.0004,0.0005,1878662,10007043
32,2024-05-16,0.0005,0.0006,0.0003,0.0004,1333216,10007043
33,2024-05-17,0.0004,0.0015,0.0002,0.0015,2097806,10007043
34,2024-05-20,0.0019,0.0023,0.0003,0.0005,13020835,10007043
35,2024-05-21,0.0004,0.0004,0.0001,0.0001,953450,10007043
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,59300,10007043
