,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1418,0.1418,0.1386,0.1398,10530,10006241
1,2023-10-27,0.1468,0.1555,0.1468,0.1543,26329,10006241
2,2023-10-30,0.1664,0.1717,0.1664,0.1717,1765,10006241
3,2023-10-31,0.1749,0.1749,0.1666,0.1666,10254,10006241
4,2023-11-02,0.1651,0.1659,0.1557,0.1557,9545,10006241
5,2023-11-03,0.1596,0.1688,0.1596,0.1688,606,10006241
6,2023-11-06,0.1768,0.1768,0.1768,0.1768,392,10006241
7,2023-11-09,0.1883,0.1883,0.1881,0.1881,348,10006241
8,2023-11-10,0.1859,0.1859,0.1825,0.1825,5622,10006241
9,2023-11-13,0.1813,0.1859,0.1795,0.1859,6075,10006241
10,2023-11-15,0.2016,0.2016,0.2016,0.2016,2660,10006241
11,2023-11-16,0.1796,0.1796,0.1759,0.1759,2114,10006241
12,2023-11-17,0.1738,0.1738,0.1738,0.1738,220,10006241
13,2023-11-21,0.1835,0.1835,0.1749,0.1749,240,10006241
14,2023-11-22,0.168,0.168,0.1661,0.1661,3391,10006241
15,2023-11-23,0.1652,0.1652,0.1652,0.1652,41,10006241
16,2023-11-24,0.1543,0.1543,0.1543,0.1543,68,10006241
17,2023-11-28,0.1581,0.1581,0.1581,0.1581,3390,10006241
18,2023-11-30,0.1443,0.148,0.1443,0.148,6214,10006241
19,2023-12-04,0.1531,0.1531,0.1531,0.1531,10440,10006241
20,2023-12-05,0.1423,0.1423,0.1371,0.1371,1324,10006241
21,2023-12-06,0.1341,0.1369,0.1341,0.1353,42505,10006241
22,2023-12-07,0.1336,0.1369,0.1287,0.1369,12376,10006241
23,2023-12-08,0.1399,0.1491,0.1399,0.148,660757,10006241
24,2023-12-11,0.1451,0.1565,0.1431,0.1565,1046329,10006241
25,2023-12-12,0.1621,0.1621,0.1611,0.1611,10440,10006241
26,2023-12-13,0.1544,0.1544,0.1544,0.1544,23750,10006241
27,2023-12-14,0.1537,0.1543,0.1425,0.1449,95647,10006241
28,2023-12-15,0.1351,0.1356,0.1351,0.1356,7144,10006241
29,2023-12-18,0.1356,0.1356,0.1264,0.1267,143443,10006241
30,2023-12-19,0.1266,0.1323,0.1266,0.1318,4335,10006241
31,2023-12-20,0.1243,0.1243,0.1226,0.1226,191,10006241
32,2023-12-21,0.1234,0.1333,0.1234,0.1333,293600,10006241
33,2023-12-22,0.1288,0.129,0.1264,0.129,7540,10006241
34,2023-12-25,0.13,0.13,0.1208,0.1231,929,10006241
35,2023-12-26,0.1172,0.1172,0.1113,0.1113,7612,10006241
36,2023-12-27,0.1113,0.1143,0.1097,0.112,928191,10006241
37,2023-12-28,0.1156,0.1327,0.112,0.1327,10238,10006241
38,2023-12-28,0.1156,0.1327,0.112,0.1327,10238,10006241
39,2023-12-29,0.1344,0.1357,0.1295,0.1357,133034,10006241
40,2024-01-02,0.1289,0.1289,0.1254,0.1254,5594,10006241
41,2024-01-03,0.1196,0.1196,0.1126,0.1145,9050,10006241
42,2024-01-04,0.1108,0.1126,0.0901,0.0901,11583,10006241
43,2024-01-05,0.1103,0.1103,0.0935,0.0935,6643,10006241
44,2024-01-08,0.0923,0.093,0.0764,0.0772,187100,10006241
45,2024-01-09,0.0782,0.0829,0.0742,0.0769,1394672,10006241
46,2024-01-10,0.0741,0.0817,0.0699,0.074,700681,10006241
47,2024-01-11,0.0746,0.0858,0.0745,0.0844,353358,10006241
48,2024-01-12,0.0818,0.0838,0.075,0.075,199440,10006241
49,2024-01-15,0.0755,0.0786,0.0699,0.0699,347420,10006241
50,2024-01-16,0.071,0.0718,0.0657,0.0718,109921,10006241
51,2024-01-17,0.0709,0.0709,0.0573,0.0573,392140,10006241
52,2024-01-17,0.0709,0.0709,0.0573,0.0573,392140,10006241
53,2024-01-18,0.0581,0.0679,0.0516,0.0679,2990452,10006241
54,2024-01-18,0.0581,0.0679,0.0516,0.0679,2990452,10006241
55,2024-01-19,0.0678,0.0723,0.064,0.0641,1802818,10006241
56,2024-01-19,0.0678,0.0723,0.064,0.0641,1802818,10006241
57,2024-01-22,0.0641,0.0641,0.0518,0.0566,698589,10006241
58,2024-01-22,0.0641,0.0641,0.0518,0.0566,698589,10006241
59,2024-01-23,0.0544,0.0613,0.05,0.0592,2136315,10006241
60,2024-01-23,0.0544,0.0613,0.05,0.0592,2136315,10006241
61,2024-01-24,0.061,0.061,0.0485,0.0569,1380876,10006241
62,2024-01-24,0.061,0.061,0.0485,0.0569,1380876,10006241
63,2024-01-25,0.0568,0.0686,0.0532,0.0686,2756470,10006241
64,2024-01-25,0.0568,0.0686,0.0532,0.0686,2756470,10006241
65,2024-01-26,0.0663,0.0671,0.055,0.0578,2599222,10006241
66,2024-01-26,0.0663,0.0671,0.055,0.0578,2599222,10006241
67,2024-01-29,0.0611,0.0621,0.0457,0.046,5428305,10006241
68,2024-01-29,0.0611,0.0621,0.0457,0.046,5428305,10006241
69,2024-01-30,0.0442,0.0443,0.0313,0.0318,8186771,10006241
70,2024-01-30,0.0442,0.0443,0.0313,0.0318,8186771,10006241
71,2024-01-31,0.0321,0.0358,0.0278,0.0298,21682409,10006241
72,2024-01-31,0.0321,0.0358,0.0278,0.0298,21682409,10006241
73,2024-02-01,0.0291,0.041,0.0267,0.0324,32518979,10006241
74,2024-02-01,0.0291,0.041,0.0267,0.0324,32518979,10006241
75,2024-02-02,0.0321,0.0341,0.024,0.0282,8635839,10006241
76,2024-02-02,0.0321,0.0341,0.024,0.0282,8635839,10006241
77,2024-02-05,0.0272,0.0374,0.0214,0.0331,8834093,10006241
78,2024-02-05,0.0272,0.0374,0.0214,0.0331,8834093,10006241
79,2024-02-06,0.03,0.049,0.03,0.049,9426933,10006241
80,2024-02-06,0.03,0.049,0.03,0.049,9426933,10006241
81,2024-02-07,0.05,0.0599,0.05,0.0566,12927050,10006241
82,2024-02-07,0.05,0.0599,0.05,0.0566,12927050,10006241
83,2024-02-08,0.0606,0.0724,0.058,0.0627,14627964,10006241
84,2024-02-08,0.0606,0.0724,0.058,0.0627,14627964,10006241
85,2024-02-19,0.0667,0.0667,0.0573,0.064,5779479,10006241
86,2024-02-19,0.0667,0.0667,0.0573,0.064,5779479,10006241
87,2024-02-20,0.0584,0.0585,0.0535,0.0564,2505964,10006241
88,2024-02-20,0.0584,0.0585,0.0535,0.0564,2505964,10006241
89,2024-02-21,0.0512,0.0674,0.0491,0.0542,9766051,10006241
90,2024-02-21,0.0512,0.0674,0.0491,0.0542,9766051,10006241
91,2024-02-22,0.0584,0.0651,0.0554,0.0596,3127400,10006241
92,2024-02-22,0.0584,0.0651,0.0554,0.0596,3127400,10006241
93,2024-02-23,0.065,0.0652,0.0554,0.0615,2858887,10006241
94,2024-02-26,0.0628,0.07,0.0601,0.064,2371555,10006241
95,2024-02-26,0.0628,0.07,0.0601,0.064,2371555,10006241
96,2024-02-27,0.0613,0.0841,0.058,0.083,5201549,10006241
97,2024-02-28,0.0874,0.097,0.0663,0.0673,8339473,10006241
98,2024-02-29,0.0707,0.0935,0.0707,0.0935,5118865,10006241
99,2024-03-01,0.0939,0.1032,0.0922,0.1006,2704374,10006241
100,2024-03-04,0.1056,0.1056,0.094,0.1038,1350882,10006241
101,2024-03-05,0.0965,0.1047,0.0956,0.1011,1582783,10006241
102,2024-03-06,0.0959,0.1034,0.09,0.0952,5691750,10006241
103,2024-03-07,0.0983,0.0987,0.0813,0.0817,2452245,10006241
104,2024-03-08,0.0829,0.0872,0.0782,0.0872,1522614,10006241
105,2024-03-11,0.0865,0.098,0.0851,0.098,1306806,10006241
106,2024-03-12,0.1003,0.1036,0.0929,0.0961,1349092,10006241
