,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1426,0.16,0.112,0.112,66520786,10004844
1,2022-12-02,0.1118,0.1172,0.0984,0.0998,174323282,10004844
2,2022-12-05,0.1251,0.1479,0.1126,0.142,264863227,10004844
3,2022-12-06,0.1357,0.1695,0.1307,0.1501,182591962,10004844
4,2022-12-07,0.1465,0.1745,0.128,0.1352,131567658,10004844
5,2022-12-08,0.1304,0.1489,0.1304,0.1411,99603161,10004844
6,2022-12-09,0.145,0.1769,0.1313,0.1671,108225471,10004844
7,2022-12-12,0.1569,0.1609,0.1357,0.139,42809527,10004844
8,2022-12-13,0.1432,0.1518,0.1348,0.1431,40683974,10004844
9,2022-12-14,0.141,0.1621,0.1306,0.1547,71130155,10004844
10,2022-12-15,0.1557,0.1655,0.1291,0.142,67058332,10004844
11,2022-12-16,0.136,0.156,0.13,0.1487,44237513,10004844
12,2022-12-19,0.1495,0.1622,0.1032,0.1128,61889732,10004844
13,2022-12-20,0.1047,0.1075,0.0555,0.0703,435259270,10004844
14,2022-12-21,0.074,0.0813,0.0685,0.0709,599431304,10004844
15,2022-12-22,0.084,0.1055,0.0721,0.082,670178003,10004844
16,2022-12-23,0.0684,0.0939,0.05,0.0775,542337355,10004844
17,2022-12-26,0.0779,0.0858,0.0618,0.067,403591915,10004844
18,2022-12-27,0.0901,0.1006,0.0796,0.0911,263330515,10004844
19,2022-12-28,0.0888,0.1041,0.0791,0.1007,83509786,10004844
