,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.0001,0.0003,0.0001,0.0003,51865,10006826
1,2024-01-30,0.0001,0.0003,0.0001,0.0003,51865,10006826
2,2024-01-31,0.0003,0.0007,0.0002,0.0004,309900,10006826
3,2024-01-31,0.0003,0.0007,0.0002,0.0004,309900,10006826
4,2024-02-01,0.0007,0.0009,0.0002,0.0005,97215,10006826
5,2024-02-01,0.0007,0.0009,0.0002,0.0005,97215,10006826
6,2024-02-02,0.0005,0.0021,0.0005,0.0011,634250,10006826
7,2024-02-02,0.0005,0.0021,0.0005,0.0011,634250,10006826
8,2024-02-05,0.0015,0.005,0.0007,0.0017,11469936,10006826
9,2024-02-05,0.0015,0.005,0.0007,0.0017,11469936,10006826
10,2024-02-06,0.0022,0.0023,0.0003,0.0004,481009,10006826
11,2024-02-06,0.0022,0.0023,0.0003,0.0004,481009,10006826
12,2024-02-07,0.0004,0.0004,0.0002,0.0002,145157,10006826
13,2024-02-07,0.0004,0.0004,0.0002,0.0002,145157,10006826
14,2024-02-08,0.0002,0.0002,0.0002,0.0002,35436,10006826
15,2024-02-08,0.0002,0.0002,0.0002,0.0002,35436,10006826
16,2024-02-19,0.0001,0.0002,0.0001,0.0001,67807,10006826
17,2024-02-19,0.0001,0.0002,0.0001,0.0001,67807,10006826
18,2024-02-20,0.0002,0.0002,0.0001,0.0001,48,10006826
19,2024-02-20,0.0002,0.0002,0.0001,0.0001,48,10006826
20,2024-02-21,0.0001,0.0001,0.0001,0.0001,437,10006826
21,2024-02-21,0.0001,0.0001,0.0001,0.0001,437,10006826
22,2024-02-22,0.0001,0.0001,0.0001,0.0001,1807,10006826
23,2024-02-22,0.0001,0.0001,0.0001,0.0001,1807,10006826
24,2024-02-23,0.0001,0.0001,0.0001,0.0001,364,10006826
25,2024-02-26,0.0001,0.0001,0.0001,0.0001,287,10006826
26,2024-02-26,0.0001,0.0001,0.0001,0.0001,287,10006826
27,2024-02-27,0.0001,0.0001,0.0001,0.0001,17530,10006826
28,2024-02-28,0.0001,0.0001,0.0001,0.0001,42,10006826
