,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0573,0.058,0.0519,0.058,271466,10005544
1,2023-06-06,0.0607,0.0704,0.058,0.0704,823720,10005544
2,2023-06-07,0.0698,0.075,0.0698,0.075,167919,10005544
3,2023-06-08,0.0772,0.0839,0.0763,0.0809,371418,10005544
4,2023-06-09,0.082,0.0829,0.071,0.071,386513,10005544
5,2023-06-12,0.0733,0.0733,0.0699,0.0714,146419,10005544
6,2023-06-13,0.0736,0.0738,0.0643,0.066,234209,10005544
7,2023-06-14,0.0673,0.0682,0.0646,0.066,1789659,10005544
8,2023-06-15,0.0659,0.0684,0.0645,0.0646,230927,10005544
9,2023-06-16,0.0617,0.0655,0.0557,0.0567,369342,10005544
10,2023-06-19,0.056,0.0593,0.0539,0.056,2008347,10005544
11,2023-06-20,0.0564,0.0613,0.0555,0.0562,456650,10005544
12,2023-06-21,0.0564,0.0756,0.0564,0.0756,819808,10005544
13,2023-06-26,0.0796,0.0827,0.0716,0.0798,522586,10005544
14,2023-06-27,0.08,0.0816,0.0774,0.0781,247664,10005544
15,2023-06-28,0.0784,0.0888,0.076,0.083,670271,10005544
16,2023-06-29,0.0837,0.084,0.0806,0.0833,116993,10005544
17,2023-06-30,0.0847,0.085,0.0817,0.084,59189,10005544
18,2023-07-03,0.0838,0.0846,0.0785,0.0813,175119,10005544
19,2023-07-04,0.0812,0.0812,0.0733,0.0761,246660,10005544
20,2023-07-05,0.0774,0.0821,0.0758,0.0818,199996,10005544
21,2023-07-06,0.0814,0.0854,0.0787,0.0847,270462,10005544
22,2023-07-07,0.0868,0.09,0.0843,0.0899,423129,10005544
23,2023-07-10,0.0876,0.0895,0.0864,0.0886,59282,10005544
24,2023-07-11,0.0874,0.0874,0.0837,0.0852,118431,10005544
25,2023-07-12,0.0868,0.0928,0.086,0.0921,118807,10005544
26,2023-07-13,0.0881,0.0891,0.0848,0.087,479437,10005544
27,2023-07-14,0.0833,0.087,0.0822,0.087,419364,10005544
28,2023-07-17,0.09,0.0942,0.0891,0.093,627012,10005544
