,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-24,0.1609,0.161,0.1609,0.161,192,10006328
1,2023-11-27,0.1616,0.1626,0.1616,0.1623,1701,10006328
2,2023-11-30,0.1587,0.1589,0.1586,0.1589,7625,10006328
3,2023-12-01,0.1626,0.1626,0.1626,0.1626,11300,10006328
4,2023-12-04,0.1583,0.1589,0.1583,0.1589,901,10006328
5,2023-12-05,0.1394,0.1394,0.1392,0.1392,1696,10006328
6,2023-12-07,0.1452,0.1459,0.1381,0.1443,81003,10006328
7,2023-12-08,0.1498,0.1599,0.1498,0.1598,15061,10006328
8,2023-12-11,0.1557,0.1757,0.1557,0.1757,3876,10006328
9,2023-12-12,0.17,0.17,0.1679,0.1679,1712,10006328
10,2023-12-13,0.171,0.171,0.1573,0.1573,13800,10006328
11,2023-12-14,0.1634,0.1634,0.1552,0.1567,67977,10006328
12,2023-12-15,0.1504,0.1504,0.1478,0.148,36770,10006328
13,2023-12-18,0.1432,0.1432,0.1368,0.1368,83540,10006328
14,2023-12-19,0.1377,0.1449,0.1365,0.1365,166022,10006328
15,2023-12-20,0.1404,0.1404,0.1329,0.1329,169732,10006328
16,2023-12-21,0.1294,0.145,0.1285,0.1443,535008,10006328
17,2023-12-22,0.1382,0.1482,0.137,0.1389,342000,10006328
18,2023-12-25,0.1355,0.1355,0.1307,0.1317,318184,10006328
19,2023-12-26,0.1267,0.1267,0.1167,0.1185,888776,10006328
20,2023-12-27,0.1201,0.1258,0.1187,0.1211,518218,10006328
21,2023-12-28,0.1189,0.1491,0.1189,0.1457,7550261,10006328
22,2023-12-28,0.1189,0.1491,0.1189,0.1457,7550261,10006328
23,2023-12-29,0.145,0.1502,0.1442,0.1484,3394912,10006328
24,2024-01-02,0.1456,0.1456,0.1365,0.1365,4499039,10006328
25,2024-01-03,0.1342,0.1365,0.1216,0.1245,3985739,10006328
26,2024-01-04,0.1237,0.1237,0.1109,0.117,3283434,10006328
27,2024-01-05,0.1156,0.1203,0.0961,0.1002,6411388,10006328
28,2024-01-08,0.098,0.0981,0.0727,0.0741,40050433,10006328
29,2024-01-09,0.0748,0.0869,0.0672,0.0723,69363852,10006328
30,2024-01-10,0.0702,0.0823,0.0609,0.0666,80607278,10006328
31,2024-01-11,0.0683,0.0856,0.0672,0.0809,65802766,10006328
32,2024-01-12,0.082,0.0823,0.068,0.0688,43535161,10006328
33,2024-01-15,0.0657,0.0747,0.06,0.061,66083822,10006328
34,2024-01-16,0.0601,0.0665,0.0531,0.0664,78734307,10006328
35,2024-01-17,0.0637,0.0637,0.0422,0.0426,59608537,10006328
36,2024-01-17,0.0637,0.0637,0.0422,0.0426,59608537,10006328
37,2024-01-18,0.0433,0.0589,0.0289,0.0566,373699516,10006328
38,2024-01-18,0.0433,0.0589,0.0289,0.0566,373699516,10006328
39,2024-01-19,0.0568,0.0625,0.0489,0.0506,100478062,10006328
40,2024-01-19,0.0568,0.0625,0.0489,0.0506,100478062,10006328
41,2024-01-22,0.0517,0.0517,0.0157,0.0184,179235215,10006328
42,2024-01-22,0.0517,0.0517,0.0157,0.0184,179235215,10006328
43,2024-01-23,0.0195,0.0372,0.0138,0.0295,134945320,10006328
44,2024-01-23,0.0195,0.0372,0.0138,0.0295,134945320,10006328
45,2024-01-24,0.0378,0.0389,0.0111,0.0204,54965215,10006328
46,2024-01-24,0.0378,0.0389,0.0111,0.0204,54965215,10006328
