,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0241,0.027,0.0204,0.0215,8662258,10006067
1,2023-10-09,0.0186,0.0186,0.01,0.0113,10884475,10006067
2,2023-10-10,0.0111,0.0124,0.0088,0.0094,3671216,10006067
3,2023-10-11,0.011,0.011,0.007,0.007,5002881,10006067
4,2023-10-12,0.0083,0.0093,0.0077,0.0083,4483496,10006067
5,2023-10-13,0.0069,0.0069,0.0057,0.0068,2775959,10006067
6,2023-10-16,0.0068,0.007,0.0044,0.0045,2207229,10006067
7,2023-10-17,0.0052,0.0052,0.0037,0.0041,1831055,10006067
8,2023-10-18,0.0037,0.0037,0.0029,0.003,1481356,10006067
9,2023-10-19,0.0027,0.0037,0.0027,0.003,2351413,10006067
10,2023-10-20,0.0026,0.0039,0.0026,0.0033,1763074,10006067
11,2023-10-23,0.0032,0.0042,0.0026,0.003,19578854,10006067
12,2023-10-24,0.0031,0.0035,0.0024,0.0024,2836356,10006067
13,2023-10-25,0.0029,0.0029,0.0019,0.0021,2496435,10006067
14,2023-10-26,0.0019,0.0019,0.0011,0.0018,753432,10006067
15,2023-10-27,0.0016,0.0035,0.0016,0.0024,2184537,10006067
16,2023-10-30,0.0022,0.0032,0.0021,0.0024,1429325,10006067
17,2023-10-31,0.0027,0.0027,0.0013,0.0017,810566,10006067
18,2023-11-01,0.0019,0.0019,0.0011,0.0015,120039,10006067
19,2023-11-02,0.0014,0.0014,0.0009,0.001,471356,10006067
20,2023-11-03,0.001,0.0014,0.0007,0.001,214325,10006067
21,2023-11-06,0.0015,0.0019,0.0011,0.0016,1269103,10006067
22,2023-11-07,0.0015,0.0019,0.0012,0.0016,173678,10006067
23,2023-11-08,0.0012,0.0016,0.0009,0.001,80044,10006067
24,2023-11-09,0.0011,0.0015,0.0007,0.0009,331867,10006067
25,2023-11-10,0.0004,0.0009,0.0004,0.0008,183024,10006067
26,2023-11-13,0.0006,0.0009,0.0006,0.0008,350400,10006067
27,2023-11-14,0.001,0.001,0.0007,0.0007,64335,10006067
28,2023-11-15,0.0014,0.0016,0.0006,0.0006,264506,10006067
29,2023-11-16,0.0005,0.0007,0.0001,0.0002,528746,10006067
30,2023-11-17,0.0001,0.0002,0.0001,0.0002,91595,10006067
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,6946,10006067
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,266,10006067
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,895,10006067
