,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1602,0.1602,0.1377,0.0,105,10000026
1,2015-02-10,0.1356,0.1356,0.1075,0.0,152,10000026
2,2015-02-11,0.1055,0.1055,0.084,0.0,241,10000026
3,2015-02-11,0.1055,0.1055,0.084,0.0,241,10000026
4,2015-02-11,0.1055,0.1055,0.084,0.0,241,10000026
5,2015-02-12,0.0815,0.0862,0.0705,0.0735,580,10000026
6,2015-02-13,0.0734,0.0734,0.0492,0.0539,238,10000026
7,2015-02-16,0.0545,0.0557,0.0485,0.0485,72,10000026
8,2015-02-17,0.0483,0.0483,0.0431,0.045,115,10000026
9,2015-02-25,0.0456,0.0537,0.0431,0.0536,139,10000026
10,2015-02-26,0.0576,0.0635,0.0429,0.0429,328,10000026
11,2015-02-27,0.0425,0.046,0.0401,0.0459,86,10000026
12,2015-03-02,0.0434,0.0483,0.0434,0.0479,70,10000026
13,2015-03-03,0.0504,0.0588,0.0504,0.0588,31,10000026
14,2015-03-04,0.0607,0.0625,0.0585,0.0605,26,10000026
15,2015-03-05,0.0582,0.0696,0.0582,0.0696,96,10000026
16,2015-03-06,0.0608,0.0608,0.0608,0.0608,10,10000026
17,2015-03-09,0.0644,0.0765,0.0576,0.0576,189,10000026
18,2015-03-10,0.0595,0.0595,0.0527,0.0564,46,10000026
19,2015-03-11,0.0548,0.0548,0.0452,0.0487,76,10000026
20,2015-03-12,0.0474,0.0475,0.0387,0.0387,61,10000026
21,2015-03-13,0.0346,0.0356,0.0316,0.0356,71,10000026
22,2015-03-16,0.0334,0.0334,0.0288,0.0288,36,10000026
23,2015-03-17,0.0266,0.0266,0.0237,0.0237,91,10000026
24,2015-03-18,0.0223,0.0223,0.0189,0.0189,47,10000026
25,2015-03-19,0.0193,0.0193,0.0178,0.0187,44,10000026
26,2015-03-20,0.0179,0.0179,0.014,0.0154,184,10000026
27,2015-03-23,0.0124,0.014,0.0123,0.0124,125,10000026
28,2015-03-24,0.0114,0.0155,0.0113,0.0153,170,10000026
29,2015-03-25,0.0141,0.0163,0.0128,0.0157,240,10000026
30,2015-03-26,0.0163,0.0174,0.0108,0.0131,139,10000026
31,2015-03-27,0.0137,0.0137,0.0113,0.0121,66,10000026
32,2015-03-30,0.0116,0.0116,0.0068,0.0068,214,10000026
33,2015-03-31,0.0063,0.0076,0.0055,0.0073,126,10000026
34,2015-04-01,0.0083,0.0083,0.0059,0.0059,220,10000026
35,2015-04-02,0.0063,0.0087,0.0059,0.0087,113,10000026
36,2015-04-03,0.0091,0.0178,0.0083,0.0091,157,10000026
37,2015-04-07,0.0074,0.0092,0.0074,0.0087,167,10000026
38,2015-04-08,0.0089,0.009,0.0079,0.0087,81,10000026
39,2015-04-09,0.0085,0.011,0.0074,0.0094,125,10000026
40,2015-04-10,0.01,0.0107,0.0078,0.0093,46,10000026
41,2015-04-13,0.0081,0.01,0.0055,0.008,180,10000026
42,2015-04-14,0.0067,0.009,0.0067,0.0072,48,10000026
43,2015-04-15,0.0062,0.008,0.0062,0.0078,78,10000026
44,2015-04-16,0.0058,0.0074,0.0055,0.0055,93,10000026
45,2015-04-17,0.0039,0.005,0.0039,0.005,13,10000026
46,2015-04-20,0.0045,0.006,0.0045,0.006,110,10000026
47,2015-04-21,0.0056,0.0072,0.0056,0.0056,108,10000026
48,2015-04-22,0.0052,0.0059,0.0052,0.0059,8,10000026
49,2015-04-23,0.0062,0.0062,0.0032,0.0057,31,10000026
50,2015-04-24,0.0038,0.0073,0.0038,0.0067,131,10000026
51,2015-04-27,0.0028,0.0052,0.0028,0.0048,44,10000026
52,2015-04-28,0.004,0.0056,0.004,0.0041,77,10000026
53,2015-04-29,0.0043,0.006,0.0038,0.0042,97,10000026
54,2015-04-30,0.0042,0.0045,0.0034,0.004,159,10000026
55,2015-05-04,0.0045,0.005,0.0036,0.004,77,10000026
56,2015-05-05,0.003,0.0042,0.003,0.005,21,10000026
57,2015-05-06,0.0026,0.0044,0.0026,0.0041,36,10000026
58,2015-05-07,0.0034,0.005,0.0033,0.0033,33,10000026
59,2015-05-08,0.0029,0.0046,0.0029,0.003,45,10000026
60,2015-05-11,0.0032,0.004,0.0027,0.004,81,10000026
61,2015-05-12,0.0022,0.0038,0.0022,0.0022,48,10000026
62,2015-05-13,0.0033,0.0046,0.0024,0.0045,68,10000026
63,2015-05-14,0.0043,0.0047,0.0038,0.0045,49,10000026
64,2015-05-15,0.004,0.004,0.0026,0.0029,119,10000026
65,2015-05-18,0.0044,0.0044,0.0019,0.002,43,10000026
66,2015-05-19,0.0011,0.0017,0.001,0.0016,24,10000026
67,2015-05-20,0.0009,0.002,0.0009,0.002,51,10000026
68,2015-05-21,0.001,0.001,0.0004,0.0007,15,10000026
69,2015-05-22,0.0009,0.0014,0.0009,0.0009,96,10000026
70,2015-05-25,0.0014,0.002,0.0009,0.0009,41,10000026
71,2015-05-26,0.0011,0.0018,0.0004,0.0012,63,10000026
72,2015-05-27,0.0028,0.0028,0.0009,0.0023,103,10000026
73,2015-05-28,0.0015,0.0024,0.0007,0.0012,370,10000026
74,2015-05-29,0.001,0.0023,0.0001,0.0006,402,10000026
75,2015-06-01,0.0008,0.0011,0.0003,0.0006,79,10000026
76,2015-06-02,0.0004,0.0013,0.0003,0.001,133,10000026
77,2015-06-03,0.0006,0.002,0.0001,0.0006,340,10000026
78,2015-06-04,0.0004,0.0012,0.0001,0.0006,236,10000026
79,2015-06-05,0.0001,0.0008,0.0001,0.0008,184,10000026
80,2015-06-08,0.0002,0.0007,0.0001,0.0004,76,10000026
81,2015-06-09,0.0008,0.0008,0.0001,0.0002,118,10000026
82,2015-06-10,0.0001,0.0002,0.0001,0.0001,152,10000026
83,2015-06-11,0.0004,0.0004,0.0001,0.0002,65,10000026
84,2015-06-12,0.0001,0.0007,0.0001,0.0004,65,10000026
85,2015-06-15,0.0001,0.0008,0.0001,0.0004,104,10000026
86,2015-06-16,0.0001,0.0002,0.0001,0.0001,199,10000026
87,2015-06-17,0.0001,0.0005,0.0001,0.0001,141,10000026
88,2015-06-18,0.0001,0.0002,0.0001,0.0002,100,10000026
89,2015-06-19,0.0003,0.0003,0.0001,0.0001,383,10000026
90,2015-06-23,0.0001,0.0005,0.0001,0.0001,308,10000026
91,2015-06-24,0.0001,0.0004,0.0001,0.0001,111,10000026
