,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.1795,0.1795,0.1091,0.1204,2116954,10001245
1,2018-02-13,0.1179,0.1179,0.0836,0.1044,1220280,10001245
2,2018-02-14,0.0995,0.1059,0.0974,0.1012,440818,10001245
3,2018-02-22,0.1008,0.1008,0.0753,0.0771,176718,10001245
4,2018-02-23,0.0666,0.0734,0.055,0.0571,673772,10001245
5,2018-02-26,0.0563,0.0596,0.0502,0.0542,728002,10001245
6,2018-02-27,0.0507,0.0658,0.0507,0.0658,389917,10001245
7,2018-02-28,0.0714,0.08,0.0701,0.0784,1739676,10001245
8,2018-03-01,0.0824,0.0838,0.0644,0.0701,652320,10001245
9,2018-03-02,0.0734,0.0804,0.0673,0.0729,957589,10001245
10,2018-03-02,0.0734,0.0804,0.0673,0.0729,957589,10001245
11,2018-03-05,0.0638,0.08,0.0608,0.0709,1409057,10001245
12,2018-03-06,0.0617,0.0772,0.0617,0.0632,294629,10001245
13,2018-03-07,0.0636,0.069,0.0578,0.0664,170107,10001245
14,2018-03-08,0.065,0.068,0.0582,0.0585,115007,10001245
15,2018-03-09,0.055,0.061,0.0541,0.058,212199,10001245
16,2018-03-12,0.054,0.0595,0.054,0.0584,199529,10001245
17,2018-03-13,0.0596,0.067,0.0578,0.067,14156,10001245
18,2018-03-14,0.0692,0.074,0.068,0.0707,83966,10001245
19,2018-03-15,0.0707,0.0707,0.0653,0.0656,26137,10001245
20,2018-03-16,0.0666,0.073,0.063,0.073,55884,10001245
21,2018-03-19,0.0734,0.075,0.0696,0.0696,115589,10001245
22,2018-03-20,0.073,0.0769,0.0688,0.0691,294600,10001245
23,2018-03-21,0.0693,0.0765,0.0618,0.0753,534865,10001245
24,2018-03-22,0.0751,0.085,0.0693,0.0815,179885,10001245
25,2018-03-23,0.092,0.1465,0.092,0.1426,7909470,10001245
26,2018-03-26,0.1397,0.1601,0.129,0.1359,3871365,10001245
27,2018-03-27,0.1177,0.1275,0.1121,0.1209,1148559,10001245
28,2018-03-28,0.1235,0.155,0.1174,0.1533,1963254,10001245
29,2018-03-29,0.1567,0.169,0.1243,0.1279,2935866,10001245
30,2018-03-30,0.1237,0.14,0.1228,0.1374,488580,10001245
31,2018-04-02,0.1358,0.144,0.1227,0.144,855358,10001245
32,2018-04-03,0.1492,0.1517,0.139,0.1393,484091,10001245
33,2018-04-04,0.1342,0.1402,0.127,0.1378,838490,10001245
34,2018-04-09,0.138,0.1418,0.1325,0.1348,109869,10001245
35,2018-04-10,0.1353,0.1353,0.1034,0.1034,232691,10001245
36,2018-04-11,0.1029,0.1057,0.0962,0.1055,1068752,10001245
