,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.2003,0.2129,0.1682,0.1764,210,10000134
1,2015-04-09,0.1711,0.1888,0.15,0.1802,254,10000134
2,2015-04-10,0.1814,0.1814,0.157,0.157,12,10000134
3,2015-04-13,0.1558,0.1558,0.1353,0.1413,184,10000134
4,2015-04-14,0.1416,0.1507,0.131,0.1356,166,10000134
5,2015-04-15,0.13,0.1352,0.11,0.1285,197,10000134
6,2015-04-16,0.1266,0.1301,0.0849,0.0849,244,10000134
7,2015-04-17,0.088,0.088,0.0625,0.0777,614,10000134
8,2015-04-20,0.0751,0.108,0.0707,0.1045,880,10000134
9,2015-04-21,0.1009,0.11,0.0884,0.0884,441,10000134
10,2015-04-22,0.0854,0.0854,0.055,0.0595,389,10000134
11,2015-04-23,0.0559,0.0677,0.0522,0.0641,507,10000134
12,2015-04-24,0.0663,0.0902,0.0663,0.0708,523,10000134
13,2015-04-27,0.0665,0.0665,0.0484,0.0501,444,10000134
14,2015-04-28,0.0485,0.0577,0.0404,0.0512,1259,10000134
15,2015-04-29,0.0642,0.0642,0.0491,0.0501,610,10000134
16,2015-04-30,0.0505,0.0529,0.046,0.0523,393,10000134
17,2015-05-04,0.0511,0.0622,0.0444,0.0523,396,10000134
18,2015-05-05,0.0444,0.0666,0.0429,0.0447,1048,10000134
19,2015-05-06,0.06,0.0696,0.039,0.0624,1484,10000134
20,2015-05-07,0.0611,0.07,0.0576,0.0679,959,10000134
21,2015-05-08,0.0657,0.0822,0.0543,0.0611,1109,10000134
22,2015-05-11,0.0608,0.0693,0.0362,0.0362,722,10000134
23,2015-05-12,0.0371,0.04,0.0284,0.0312,737,10000134
24,2015-05-13,0.0304,0.0427,0.03,0.039,667,10000134
25,2015-05-14,0.0391,0.0448,0.033,0.039,939,10000134
26,2015-05-15,0.0369,0.0465,0.0305,0.0382,1879,10000134
27,2015-05-18,0.041,0.057,0.0385,0.057,2799,10000134
28,2015-05-19,0.0555,0.0571,0.0142,0.0189,3387,10000134
29,2015-05-20,0.0146,0.0219,0.009,0.0168,2401,10000134
30,2015-05-21,0.015,0.0158,0.0075,0.0082,2698,10000134
31,2015-05-22,0.0068,0.0068,0.0025,0.003,1589,10000134
32,2015-05-25,0.001,0.0015,0.0001,0.001,260,10000134
33,2015-05-26,0.0005,0.0007,0.0001,0.0001,139,10000134
34,2015-05-27,0.0002,0.0002,0.0001,0.0001,60,10000134
