,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-22,0.2896,0.2896,0.2569,0.2569,630,90003310
1,2024-02-22,0.2896,0.2896,0.2569,0.2569,630,90003310
2,2024-02-23,0.2449,0.2736,0.2449,0.2617,491,90003310
3,2024-02-26,0.2467,0.27,0.2467,0.2512,44,90003310
4,2024-02-26,0.2467,0.27,0.2467,0.2512,44,90003310
5,2024-02-27,0.2837,0.2837,0.2359,0.2359,990,90003310
6,2024-02-28,0.2181,0.2522,0.2171,0.2522,1140,90003310
7,2024-02-29,0.2347,0.2371,0.2287,0.2305,2435,90003310
8,2024-03-04,0.1983,0.2099,0.1983,0.2068,200,90003310
9,2024-03-05,0.2125,0.2125,0.1988,0.2014,310,90003310
10,2024-03-06,0.2063,0.209,0.2063,0.2073,301,90003310
11,2024-03-07,0.2136,0.2185,0.2136,0.2185,12,90003310
12,2024-03-12,0.1716,0.1716,0.1617,0.163,81,90003310
13,2024-03-14,0.1688,0.1688,0.1688,0.1688,100,90003310
14,2024-03-18,0.1677,0.1677,0.1583,0.1583,130,90003310
15,2024-03-19,0.159,0.159,0.159,0.159,15,90003310
16,2024-03-20,0.1596,0.1596,0.1596,0.1596,100,90003310
17,2024-03-21,0.1558,0.1586,0.1558,0.1586,36,90003310
18,2024-03-22,0.1601,0.1809,0.1598,0.1705,390,90003310
19,2024-03-22,0.1601,0.1809,0.1598,0.1705,390,90003310
20,2024-03-25,0.1854,0.1854,0.1851,0.1851,110,90003310
21,2024-03-26,0.1842,0.1842,0.1842,0.1842,30,90003310
22,2024-03-27,0.1935,0.1964,0.1935,0.1964,180,90003310
23,2024-03-28,0.1977,0.1977,0.1808,0.1808,124,90003310
24,2024-03-28,0.1977,0.1977,0.1808,0.1808,124,90003310
25,2024-03-29,0.1908,0.1965,0.1908,0.1965,110,90003310
26,2024-04-01,0.1529,0.1529,0.1529,0.1529,12,90003310
27,2024-04-08,0.1711,0.182,0.168,0.182,108,90003310
28,2024-04-09,0.1869,0.1869,0.1869,0.1869,25,90003310
29,2024-04-10,0.1845,0.1974,0.1845,0.1974,815,90003310
30,2024-04-11,0.2083,0.2121,0.2025,0.2025,391,90003310
31,2024-04-12,0.2117,0.2117,0.2117,0.2117,50,90003310
32,2024-04-15,0.1867,0.1895,0.1867,0.1895,86,90003310
33,2024-04-16,0.1869,0.2102,0.1869,0.2102,57,90003310
34,2024-04-17,0.2103,0.2103,0.185,0.185,12,90003310
35,2024-04-18,0.1896,0.1896,0.1896,0.1896,1,90003310
36,2024-04-19,0.1842,0.2184,0.1842,0.2063,30,90003310
37,2024-04-22,0.2065,0.2065,0.2049,0.2049,31,90003310
38,2024-04-23,0.1977,0.215,0.1977,0.215,269,90003310
