,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0277,0.06,0.0273,0.0577,4336302,90003041
1,2023-12-28,0.0277,0.06,0.0273,0.0577,4336302,90003041
2,2023-12-29,0.0574,0.0672,0.0549,0.0611,4361615,90003041
3,2024-01-02,0.0617,0.0617,0.0404,0.0411,2013870,90003041
4,2024-01-03,0.0391,0.042,0.0308,0.0331,2364688,90003041
5,2024-01-04,0.0321,0.0321,0.0227,0.0235,3723125,90003041
6,2024-01-05,0.0228,0.0277,0.0184,0.0198,6772824,90003041
7,2024-01-08,0.0192,0.0215,0.0166,0.0175,19398664,90003041
8,2024-01-09,0.0165,0.0223,0.0156,0.0163,17074176,90003041
9,2024-01-10,0.0156,0.0192,0.0136,0.0163,6890957,90003041
10,2024-01-11,0.0158,0.0237,0.0153,0.0218,12078681,90003041
11,2024-01-12,0.0201,0.0225,0.0164,0.0167,7442301,90003041
12,2024-01-15,0.0153,0.0169,0.0121,0.0121,11270888,90003041
13,2024-01-16,0.0117,0.0138,0.0094,0.0132,12451866,90003041
14,2024-01-17,0.0128,0.0128,0.008,0.008,12100401,90003041
15,2024-01-17,0.0128,0.0128,0.008,0.008,12100401,90003041
16,2024-01-18,0.008,0.012,0.0076,0.0111,13510089,90003041
17,2024-01-18,0.008,0.012,0.0076,0.0111,13510089,90003041
18,2024-01-19,0.0105,0.013,0.0072,0.0072,12008123,90003041
19,2024-01-19,0.0105,0.013,0.0072,0.0072,12008123,90003041
20,2024-01-22,0.0062,0.0071,0.0056,0.0065,11710175,90003041
21,2024-01-22,0.0062,0.0071,0.0056,0.0065,11710175,90003041
22,2024-01-23,0.0057,0.0078,0.0056,0.0056,12061262,90003041
23,2024-01-23,0.0057,0.0078,0.0056,0.0056,12061262,90003041
24,2024-01-24,0.0067,0.0074,0.004,0.0072,13096406,90003041
25,2024-01-24,0.0067,0.0074,0.004,0.0072,13096406,90003041
26,2024-01-25,0.0072,0.0089,0.0055,0.0075,22427021,90003041
27,2024-01-25,0.0072,0.0089,0.0055,0.0075,22427021,90003041
28,2024-01-26,0.007,0.0075,0.004,0.0042,10621541,90003041
29,2024-01-26,0.007,0.0075,0.004,0.0042,10621541,90003041
30,2024-01-29,0.0046,0.0049,0.0025,0.0025,17838603,90003041
31,2024-01-29,0.0046,0.0049,0.0025,0.0025,17838603,90003041
32,2024-01-30,0.0023,0.0028,0.0017,0.0018,2548974,90003041
33,2024-01-30,0.0023,0.0028,0.0017,0.0018,2548974,90003041
34,2024-01-31,0.0018,0.0022,0.0016,0.0016,2964647,90003041
35,2024-01-31,0.0018,0.0022,0.0016,0.0016,2964647,90003041
36,2024-02-01,0.0016,0.0024,0.0016,0.002,1895835,90003041
37,2024-02-01,0.0016,0.0024,0.0016,0.002,1895835,90003041
38,2024-02-02,0.0022,0.0024,0.0017,0.0018,3328709,90003041
39,2024-02-02,0.0022,0.0024,0.0017,0.0018,3328709,90003041
40,2024-02-05,0.0023,0.0028,0.0018,0.0024,3156123,90003041
41,2024-02-05,0.0023,0.0028,0.0018,0.0024,3156123,90003041
42,2024-02-06,0.002,0.0035,0.002,0.0033,6346937,90003041
43,2024-02-06,0.002,0.0035,0.002,0.0033,6346937,90003041
44,2024-02-07,0.0032,0.0057,0.0028,0.0028,8207747,90003041
45,2024-02-07,0.0032,0.0057,0.0028,0.0028,8207747,90003041
46,2024-02-08,0.0032,0.013,0.0032,0.0051,70159486,90003041
47,2024-02-08,0.0032,0.013,0.0032,0.0051,70159486,90003041
48,2024-02-19,0.0048,0.0082,0.001,0.0018,15500202,90003041
49,2024-02-19,0.0048,0.0082,0.001,0.0018,15500202,90003041
50,2024-02-20,0.0016,0.0016,0.0003,0.0004,3146510,90003041
51,2024-02-20,0.0016,0.0016,0.0003,0.0004,3146510,90003041
52,2024-02-21,0.0004,0.0034,0.0002,0.0008,13721616,90003041
53,2024-02-21,0.0004,0.0034,0.0002,0.0008,13721616,90003041
54,2024-02-22,0.0009,0.001,0.0005,0.0006,2053239,90003041
55,2024-02-22,0.0009,0.001,0.0005,0.0006,2053239,90003041
56,2024-02-23,0.0008,0.0008,0.0003,0.0005,1898265,90003041
57,2024-02-26,0.0005,0.0005,0.0001,0.0001,1325944,90003041
58,2024-02-26,0.0005,0.0005,0.0001,0.0001,1325944,90003041
59,2024-02-27,0.0001,0.0002,0.0001,0.0002,40569145,90003041
60,2024-02-28,0.0002,0.0002,0.0001,0.0001,10097186,90003041
