,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0573,0.086,0.0386,0.0395,154689075,10002973
1,2020-12-01,0.0374,0.0791,0.0374,0.0748,107017263,10002973
2,2020-12-02,0.0789,0.092,0.0616,0.0739,145738342,10002973
3,2020-12-03,0.0713,0.077,0.065,0.069,82809912,10002973
4,2020-12-04,0.0692,0.0697,0.0559,0.0673,95476034,10002973
5,2020-12-07,0.0677,0.0677,0.0471,0.0474,109279354,10002973
6,2020-12-08,0.0473,0.0553,0.0395,0.0414,135672641,10002973
7,2020-12-09,0.042,0.0476,0.0322,0.0326,106128612,10002973
8,2020-12-10,0.032,0.0332,0.0226,0.0249,85366680,10002973
9,2020-12-11,0.0261,0.0285,0.021,0.0229,93120935,10002973
10,2020-12-14,0.0222,0.025,0.0192,0.0224,44266613,10002973
11,2020-12-15,0.0217,0.0219,0.0181,0.0212,26202208,10002973
12,2020-12-16,0.0211,0.0238,0.0211,0.0226,34712682,10002973
13,2020-12-17,0.0226,0.0362,0.0209,0.0346,212525292,10002973
14,2020-12-18,0.035,0.0353,0.0243,0.0258,471044999,10002973
15,2020-12-21,0.0254,0.0333,0.0199,0.0294,509320467,10002973
16,2020-12-22,0.0283,0.0294,0.0175,0.019,519496618,10002973
17,2020-12-23,0.0198,0.0246,0.0187,0.0212,268563616,10002973
18,2020-12-24,0.022,0.0241,0.0166,0.0181,342180611,10002973
19,2020-12-25,0.0168,0.0214,0.0154,0.0208,324546723,10002973
20,2020-12-28,0.0215,0.0257,0.0185,0.0209,418643670,10002973
21,2020-12-29,0.0229,0.025,0.0189,0.0203,365819936,10002973
22,2020-12-30,0.02,0.0283,0.0196,0.0282,515738312,10002973
23,2020-12-31,0.0304,0.0625,0.0304,0.0496,2147483647,10002973
24,2021-01-04,0.0518,0.064,0.0372,0.048,2147483647,10002973
25,2021-01-05,0.0401,0.061,0.0395,0.0581,2147483647,10002973
26,2021-01-06,0.0646,0.0969,0.0551,0.0888,2147483647,10002973
27,2021-01-07,0.101,0.1552,0.0912,0.1552,2147483647,10002973
28,2021-01-08,0.1788,0.18,0.11,0.1328,2147483647,10002973
29,2021-01-11,0.136,0.1782,0.0999,0.106,2147483647,10002973
30,2021-01-12,0.103,0.2217,0.101,0.2217,2147483647,10002973
31,2021-01-13,0.2333,0.2489,0.1632,0.1885,1151627456,10002973
32,2021-01-14,0.182,0.1862,0.1221,0.1331,996499993,10002973
33,2021-01-15,0.1436,0.1735,0.105,0.124,2147483647,10002973
34,2021-01-18,0.1161,0.1742,0.108,0.1444,1621321853,10002973
35,2021-01-19,0.1546,0.159,0.0962,0.1076,1093756210,10002973
36,2021-01-20,0.1118,0.1339,0.0869,0.1062,1170858766,10002973
37,2021-01-21,0.1213,0.172,0.1078,0.145,1343784167,10002973
38,2021-01-22,0.1435,0.154,0.1152,0.1351,973325683,10002973
39,2021-01-25,0.1367,0.1889,0.1173,0.1865,843135277,10002973
40,2021-01-26,0.1797,0.1797,0.1,0.1,522287078,10002973
41,2021-01-27,0.1148,0.1207,0.0822,0.12,742431501,10002973
