,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.0632,0.0632,0.0555,0.0615,1721,10000647
1,2016-06-24,0.0595,0.0698,0.0455,0.055,2046,10000647
2,2016-06-27,0.0526,0.0624,0.0521,0.0608,1682,10000647
3,2016-06-28,0.0582,0.0646,0.0573,0.0633,1808,10000647
4,2016-06-29,0.0624,0.073,0.0624,0.0709,2195,10000647
5,2016-06-30,0.0718,0.0766,0.0718,0.0724,1901,10000647
6,2016-07-01,0.0718,0.0773,0.0718,0.0737,1312,10000647
7,2016-07-04,0.0725,0.0996,0.0701,0.0919,2925,10000647
8,2016-07-05,0.0936,0.0999,0.0915,0.095,1154,10000647
9,2016-07-06,0.0922,0.0952,0.0836,0.0946,905,10000647
10,2016-07-07,0.093,0.101,0.0901,0.0963,972,10000647
11,2016-07-08,0.096,0.0977,0.0902,0.0934,986,10000647
12,2016-07-11,0.0951,0.1136,0.0947,0.1004,2317,10000647
13,2016-07-12,0.1013,0.139,0.0994,0.139,2607,10000647
14,2016-07-13,0.1399,0.1666,0.1399,0.1457,2139,10000647
15,2016-07-14,0.1442,0.1477,0.1374,0.144,909,10000647
16,2016-07-15,0.1461,0.15,0.141,0.1467,895,10000647
17,2016-07-18,0.1449,0.154,0.1383,0.139,1079,10000647
18,2016-07-19,0.1399,0.1426,0.1168,0.1251,1039,10000647
19,2016-07-20,0.1232,0.1286,0.1176,0.1176,977,10000647
20,2016-07-21,0.1193,0.134,0.1193,0.1271,1431,10000647
21,2016-07-22,0.1299,0.1299,0.11,0.1102,3317,10000647
22,2016-07-25,0.1095,0.1174,0.106,0.1083,2416,10000647
23,2016-07-26,0.1071,0.1325,0.105,0.132,5821,10000647
24,2016-07-27,0.1338,0.1363,0.086,0.1087,9965,10000647
25,2016-07-28,0.1025,0.1179,0.1025,0.1129,7711,10000647
26,2016-07-29,0.1145,0.1165,0.103,0.106,3864,10000647
27,2016-08-01,0.104,0.1057,0.092,0.0968,5472,10000647
28,2016-08-02,0.098,0.102,0.09,0.095,4595,10000647
29,2016-08-03,0.0921,0.1006,0.0881,0.0915,5588,10000647
30,2016-08-04,0.0932,0.0949,0.078,0.0885,7577,10000647
31,2016-08-05,0.0873,0.1047,0.0855,0.0953,5888,10000647
32,2016-08-08,0.0951,0.1037,0.0859,0.1037,7072,10000647
33,2016-08-09,0.1037,0.1216,0.1031,0.1179,7150,10000647
34,2016-08-10,0.1183,0.1231,0.115,0.1152,5816,10000647
35,2016-08-11,0.1152,0.1535,0.1152,0.1224,9999,10000647
36,2016-08-12,0.125,0.1678,0.1231,0.1667,7761,10000647
37,2016-08-15,0.1727,0.2597,0.1699,0.2328,8746,10000647
38,2016-08-16,0.235,0.2533,0.2075,0.2083,2996,10000647
39,2016-08-17,0.2177,0.2257,0.195,0.2044,1432,10000647
40,2016-08-18,0.2079,0.2249,0.1851,0.1944,1583,10000647
41,2016-08-19,0.1968,0.2055,0.1842,0.2019,1989,10000647
42,2016-08-22,0.2016,0.2046,0.1866,0.1893,1450,10000647
43,2016-08-23,0.1919,0.2073,0.1819,0.1884,3559,10000647
44,2016-08-24,0.1937,0.1937,0.1711,0.1723,3424,10000647
