,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.1282,0.1483,0.1156,0.1447,15649373,10007302
1,2024-05-20,0.1432,0.1603,0.137,0.1427,22870983,10007302
2,2024-05-21,0.1341,0.1363,0.1211,0.1254,9939319,10007302
3,2024-05-22,0.123,0.1262,0.1155,0.1222,15456563,10007302
4,2024-05-23,0.1129,0.1129,0.0882,0.0912,18688590,10007302
5,2024-05-24,0.0905,0.1008,0.0791,0.0812,14207578,10007302
6,2024-05-27,0.0871,0.0877,0.0712,0.085,23917194,10007302
7,2024-05-28,0.0875,0.0875,0.0654,0.0678,17239570,10007302
8,2024-05-29,0.0698,0.0797,0.0658,0.0688,24167156,10007302
9,2024-05-30,0.0655,0.0766,0.0644,0.068,18986233,10007302
10,2024-05-31,0.0734,0.0787,0.0674,0.0677,15385474,10007302
11,2024-06-03,0.067,0.067,0.0494,0.0536,25837313,10007302
12,2024-06-04,0.0534,0.0703,0.0506,0.0657,15388934,10007302
13,2024-06-05,0.0658,0.0682,0.0543,0.0547,13143158,10007302
14,2024-06-06,0.0585,0.0614,0.0491,0.0498,33316361,10007302
15,2024-06-07,0.052,0.0578,0.0438,0.0445,25195473,10007302
16,2024-06-11,0.0434,0.0447,0.0381,0.043,10892734,10007302
17,2024-06-12,0.0421,0.0458,0.0414,0.042,5468405,10007302
18,2024-06-13,0.0418,0.0419,0.0345,0.0357,11511741,10007302
19,2024-06-14,0.0365,0.0421,0.0335,0.0387,17413706,10007302
20,2024-06-17,0.0375,0.0381,0.034,0.0342,7686191,10007302
21,2024-06-18,0.0364,0.0402,0.034,0.0363,11199321,10007302
22,2024-06-19,0.0391,0.0396,0.0287,0.0291,13560791,10007302
23,2024-06-20,0.03,0.03,0.0206,0.0216,21127152,10007302
24,2024-06-21,0.0216,0.0252,0.0206,0.0212,22179612,10007302
25,2024-06-24,0.0202,0.0202,0.0151,0.0152,12874991,10007302
26,2024-06-25,0.0162,0.0166,0.0133,0.0136,9821441,10007302
27,2024-06-26,0.0135,0.0189,0.013,0.0174,13839269,10007302
28,2024-06-27,0.0172,0.0172,0.0125,0.0127,7662248,10007302
29,2024-06-28,0.0128,0.0161,0.0109,0.0114,14143379,10007302
