,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0503,0.054,0.0482,0.0507,1013,90001499
1,2022-12-13,0.054,0.0552,0.05,0.0514,412,90001499
2,2022-12-14,0.0518,0.0518,0.0503,0.0508,149,90001499
3,2022-12-15,0.0518,0.0525,0.0483,0.05,525,90001499
4,2022-12-16,0.05,0.0508,0.05,0.0501,21,90001499
5,2022-12-19,0.0493,0.0705,0.0479,0.0626,8900,90001499
6,2022-12-20,0.0637,0.075,0.0637,0.075,188,90001499
7,2022-12-21,0.0751,0.0821,0.0715,0.0777,4191,90001499
8,2022-12-22,0.0757,0.0922,0.0727,0.0922,3037,90001499
9,2022-12-23,0.0957,0.0991,0.0848,0.0986,3242,90001499
10,2022-12-26,0.0865,0.0865,0.0669,0.0731,58789,90001499
11,2022-12-27,0.0705,0.0751,0.0628,0.0643,5635,90001499
12,2022-12-28,0.065,0.066,0.0636,0.0653,1307,90001499
13,2022-12-29,0.0664,0.0666,0.0639,0.0639,190,90001499
14,2022-12-30,0.0594,0.0614,0.0594,0.0614,34,90001499
15,2023-01-03,0.0627,0.0653,0.0476,0.0476,3630,90001499
16,2023-01-04,0.0476,0.0479,0.0432,0.0479,162,90001499
17,2023-01-05,0.0464,0.0464,0.0358,0.038,16,90001499
18,2023-01-06,0.0379,0.0379,0.0343,0.0364,1113,90001499
19,2023-01-09,0.0333,0.0359,0.0331,0.0355,4173,90001499
20,2023-01-10,0.0348,0.0357,0.0348,0.0349,1071,90001499
21,2023-01-11,0.0326,0.0349,0.0319,0.0342,377,90001499
22,2023-01-12,0.0351,0.0351,0.0325,0.034,1668,90001499
23,2023-01-13,0.0327,0.0327,0.029,0.029,113,90001499
24,2023-01-16,0.0239,0.0258,0.0217,0.023,5905,90001499
25,2023-01-17,0.0227,0.0229,0.0216,0.0217,2022,90001499
26,2023-01-18,0.0206,0.0206,0.0182,0.0192,3466,90001499
27,2023-01-19,0.0208,0.0221,0.0175,0.0175,1356,90001499
28,2023-01-20,0.0164,0.0183,0.0162,0.0164,3063,90001499
29,2023-01-30,0.0138,0.0138,0.0119,0.0136,27220,90001499
30,2023-01-31,0.0136,0.0153,0.0117,0.0143,58491,90001499
31,2023-02-01,0.0126,0.0148,0.0126,0.0143,4983,90001499
32,2023-02-02,0.0138,0.0159,0.0138,0.0149,12464,90001499
33,2023-02-03,0.0149,0.0178,0.0149,0.0156,1048,90001499
34,2023-02-06,0.0164,0.0175,0.0143,0.0143,2346,90001499
35,2023-02-07,0.0143,0.0155,0.0131,0.0133,41034,90001499
36,2023-02-08,0.0136,0.0143,0.0128,0.0141,2256,90001499
37,2023-02-09,0.0129,0.0129,0.0103,0.0103,391,90001499
38,2023-02-10,0.0103,0.0112,0.0103,0.0106,475,90001499
39,2023-02-13,0.0097,0.0097,0.0096,0.0097,260,90001499
40,2023-02-14,0.0076,0.0088,0.0076,0.0081,14615,90001499
41,2023-02-15,0.0076,0.0092,0.0076,0.009,1489,90001499
42,2023-02-16,0.0073,0.0125,0.0066,0.0114,4554,90001499
43,2023-02-17,0.0111,0.0135,0.0106,0.0135,2830,90001499
44,2023-02-20,0.0135,0.0135,0.0112,0.0116,1808,90001499
45,2023-02-21,0.0109,0.0116,0.0097,0.0109,6738,90001499
46,2023-02-22,0.011,0.0125,0.011,0.0116,730,90001499
47,2023-02-23,0.0118,0.0127,0.0112,0.0122,7460,90001499
48,2023-02-24,0.0123,0.0146,0.0118,0.0125,3531,90001499
49,2023-02-27,0.013,0.0144,0.0122,0.0137,11517,90001499
50,2023-02-28,0.0132,0.0136,0.012,0.0124,6499,90001499
51,2023-03-01,0.0121,0.0121,0.01,0.01,15011,90001499
52,2023-03-02,0.0103,0.0103,0.0088,0.0097,26865,90001499
53,2023-03-03,0.0092,0.01,0.0088,0.0098,9441,90001499
54,2023-03-06,0.0097,0.0097,0.0081,0.0088,5513,90001499
55,2023-03-07,0.0085,0.0104,0.0078,0.0104,9958,90001499
56,2023-03-08,0.0104,0.0104,0.0098,0.0103,281,90001499
57,2023-03-09,0.0104,0.0104,0.0097,0.0104,103,90001499
58,2023-03-10,0.0104,0.0135,0.0104,0.0132,26092,90001499
59,2023-03-13,0.0137,0.0138,0.0113,0.0113,29093,90001499
60,2023-03-14,0.0113,0.0168,0.0113,0.0139,10551,90001499
61,2023-03-15,0.0137,0.0137,0.011,0.0117,1382,90001499
62,2023-03-16,0.0123,0.0184,0.0123,0.0157,3343,90001499
63,2023-03-17,0.0141,0.0146,0.0113,0.0131,18697,90001499
64,2023-03-20,0.013,0.0152,0.013,0.0152,2328,90001499
65,2023-03-21,0.0149,0.0149,0.0121,0.0122,737,90001499
66,2023-03-22,0.012,0.012,0.0104,0.0104,1740,90001499
67,2023-03-23,0.0108,0.0108,0.0084,0.0086,1307,90001499
68,2023-03-24,0.0075,0.0075,0.0071,0.0073,743,90001499
69,2023-03-27,0.0068,0.0068,0.0057,0.006,745,90001499
70,2023-03-28,0.0061,0.0061,0.005,0.0057,30954,90001499
71,2023-03-29,0.0057,0.0059,0.0053,0.0059,2210,90001499
72,2023-03-30,0.0059,0.0062,0.0055,0.0059,8069,90001499
73,2023-03-31,0.0057,0.0057,0.0051,0.0051,7,90001499
74,2023-04-03,0.0042,0.0044,0.0039,0.0039,10237,90001499
75,2023-04-07,0.004,0.0042,0.0037,0.0037,6411,90001499
76,2023-04-10,0.0035,0.004,0.0035,0.0038,869,90001499
77,2023-04-11,0.0042,0.0042,0.0034,0.0035,29317,90001499
78,2023-04-12,0.0035,0.0035,0.0024,0.0025,4251,90001499
