,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-07,0.5251,0.5435,0.5251,0.5385,44539,10004324
1,2022-06-08,0.5291,0.54,0.5038,0.5104,113318,10004324
2,2022-06-09,0.5084,0.54,0.5084,0.5315,47742,10004324
3,2022-06-10,0.542,0.542,0.4773,0.4782,162452,10004324
4,2022-06-13,0.5071,0.5368,0.5071,0.52,158159,10004324
5,2022-06-14,0.5449,0.5749,0.4948,0.4948,328164,10004324
6,2022-06-15,0.4701,0.4838,0.4174,0.4612,1132965,10004324
7,2022-06-16,0.4398,0.4775,0.4398,0.4775,274130,10004324
8,2022-06-17,0.483,0.485,0.4345,0.4345,104880,10004324
9,2022-06-20,0.4349,0.4494,0.4079,0.4275,126659,10004324
10,2022-06-21,0.4269,0.4421,0.4108,0.4188,326635,10004324
11,2022-06-22,0.431,0.4598,0.4303,0.4564,157754,10004324
12,2022-06-23,0.44,0.4518,0.4076,0.4088,247171,10004324
13,2022-06-24,0.4032,0.4079,0.3696,0.3732,200855,10004324
14,2022-06-27,0.35,0.3557,0.3319,0.3464,727850,10004324
15,2022-06-28,0.3558,0.3619,0.3158,0.3158,379721,10004324
16,2022-06-29,0.3177,0.351,0.3153,0.3478,454795,10004324
17,2022-06-30,0.3346,0.3378,0.302,0.3147,377529,10004324
18,2022-07-01,0.3206,0.3362,0.3205,0.3362,366011,10004324
19,2022-07-04,0.35,0.35,0.3195,0.3195,590083,10004324
20,2022-07-05,0.2968,0.3464,0.2968,0.329,554352,10004324
21,2022-07-06,0.32,0.365,0.32,0.3516,363809,10004324
22,2022-07-07,0.366,0.366,0.3341,0.3452,243599,10004324
23,2022-07-08,0.3326,0.3436,0.3237,0.3424,455209,10004324
24,2022-07-11,0.3714,0.3944,0.3691,0.3838,843012,10004324
25,2022-07-12,0.3879,0.41,0.3879,0.4039,162372,10004324
26,2022-07-13,0.4044,0.4071,0.3926,0.3987,122077,10004324
27,2022-07-14,0.4079,0.4131,0.376,0.4032,34455,10004324
28,2022-07-15,0.3919,0.4476,0.3683,0.4476,424462,10004324
29,2022-07-18,0.43,0.4597,0.4024,0.4089,527079,10004324
30,2022-07-19,0.4265,0.4383,0.4152,0.4203,248127,10004324
31,2022-07-20,0.4,0.41,0.3918,0.4056,208842,10004324
32,2022-07-21,0.4191,0.4441,0.4066,0.4439,154908,10004324
33,2022-07-22,0.4239,0.4515,0.41,0.4192,126714,10004324
34,2022-07-25,0.446,0.4538,0.4401,0.4429,17262,10004324
