,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0539,0.0553,0.0407,0.0422,160372,90002695
1,2023-10-06,0.0422,0.0455,0.0422,0.0455,101,90002695
2,2023-10-09,0.0396,0.0396,0.024,0.0281,1457709,90002695
3,2023-10-10,0.03,0.0337,0.02,0.02,2342978,90002695
4,2023-10-11,0.0228,0.0258,0.0192,0.0208,1245763,90002695
5,2023-10-12,0.0252,0.0301,0.023,0.0259,1124680,90002695
6,2023-10-13,0.0217,0.0217,0.0184,0.019,673287,90002695
7,2023-10-16,0.0191,0.0191,0.0122,0.0128,471482,90002695
8,2023-10-17,0.0139,0.0145,0.0127,0.013,338397,90002695
9,2023-10-18,0.013,0.013,0.0098,0.0101,646684,90002695
10,2023-10-19,0.009,0.0107,0.0066,0.0066,521449,90002695
11,2023-10-20,0.0056,0.0072,0.0056,0.0071,280230,90002695
12,2023-10-23,0.0065,0.0069,0.005,0.0058,605541,90002695
13,2023-10-24,0.0058,0.0058,0.0042,0.0042,458630,90002695
14,2023-10-25,0.0051,0.0064,0.0025,0.0025,491622,90002695
15,2023-10-26,0.0023,0.0028,0.0016,0.0025,363623,90002695
16,2023-10-27,0.0022,0.0046,0.002,0.0032,490130,90002695
17,2023-10-30,0.0031,0.0035,0.002,0.0033,302166,90002695
18,2023-10-31,0.0033,0.0033,0.0021,0.0024,116966,90002695
19,2023-11-01,0.0025,0.003,0.0021,0.0021,17440,90002695
20,2023-11-02,0.0025,0.0025,0.0015,0.0015,16482,90002695
21,2023-11-03,0.0016,0.002,0.0014,0.0016,125914,90002695
22,2023-11-06,0.0016,0.0035,0.0016,0.0033,968402,90002695
23,2023-11-07,0.0027,0.003,0.0022,0.0025,79134,90002695
24,2023-11-09,0.0019,0.0019,0.0013,0.0014,15861,90002695
25,2023-11-10,0.0011,0.0011,0.0008,0.0008,141047,90002695
26,2023-11-13,0.0008,0.0008,0.0005,0.0006,89103,90002695
27,2023-11-14,0.0005,0.0007,0.0004,0.0004,53758,90002695
28,2023-11-15,0.0005,0.0009,0.0004,0.0004,51172,90002695
29,2023-11-16,0.0003,0.0003,0.0001,0.0002,9740,90002695
30,2023-11-17,0.0001,0.0002,0.0001,0.0001,29255,90002695
31,2023-11-20,0.0001,0.0002,0.0001,0.0001,25215,90002695
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,40068,90002695
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,218,90002695
