,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1271,0.1271,0.0943,0.1079,7368265,90001332
1,2022-12-13,0.1098,0.1115,0.0804,0.0895,29320519,90001332
2,2022-12-14,0.0864,0.0964,0.0594,0.069,45016539,90001332
3,2022-12-15,0.066,0.0737,0.051,0.0558,30855374,90001332
4,2022-12-16,0.0543,0.0543,0.0303,0.0447,25400832,90001332
5,2022-12-19,0.0457,0.0488,0.0089,0.0119,65645400,90001332
6,2022-12-20,0.0099,0.011,0.0041,0.0041,19341571,90001332
7,2022-12-21,0.0041,0.0051,0.0008,0.001,6524955,90001332
8,2022-12-22,0.002,0.002,0.0005,0.0008,1236730,90001332
9,2022-12-23,0.0008,0.0015,0.0005,0.0005,6443381,90001332
10,2022-12-26,0.001,0.001,0.0004,0.0005,502758,90001332
11,2022-12-27,0.0004,0.0006,0.0002,0.0003,88057,90001332
12,2022-12-28,0.0001,0.0002,0.0001,0.0001,9442,90001332
