,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1688,0.1749,0.1566,0.1574,7967,90002110
1,2023-04-28,0.1677,0.1723,0.1581,0.1581,721,90002110
2,2023-05-04,0.1546,0.1546,0.1497,0.1507,919,90002110
3,2023-05-05,0.1394,0.1444,0.1394,0.1438,586,90002110
4,2023-05-08,0.1457,0.149,0.1402,0.1479,131,90002110
5,2023-05-09,0.1451,0.1578,0.138,0.138,884,90002110
6,2023-05-10,0.1331,0.1384,0.1323,0.1356,56,90002110
7,2023-05-11,0.1485,0.1485,0.1425,0.1425,40,90002110
8,2023-05-12,0.1427,0.1445,0.1295,0.1295,147,90002110
9,2023-05-15,0.1323,0.1462,0.132,0.1462,8,90002110
10,2023-05-16,0.1496,0.1523,0.1457,0.1485,29032,90002110
11,2023-05-18,0.152,0.152,0.1388,0.1404,747,90002110
12,2023-05-19,0.1382,0.1434,0.1382,0.1396,1218,90002110
13,2023-05-22,0.1407,0.1425,0.1398,0.1425,192,90002110
14,2023-05-23,0.1412,0.1425,0.1259,0.1259,491,90002110
15,2023-05-24,0.1183,0.1237,0.1119,0.1132,24191,90002110
16,2023-05-25,0.108,0.108,0.0999,0.0999,390,90002110
17,2023-05-26,0.1012,0.1012,0.0527,0.1,16820,90002110
18,2023-05-29,0.0939,0.0956,0.0824,0.0839,837,90002110
19,2023-05-30,0.0839,0.0854,0.0756,0.0854,1539,90002110
20,2023-05-31,0.0785,0.0796,0.0767,0.0776,1166,90002110
21,2023-06-01,0.076,0.0865,0.076,0.0865,167,90002110
22,2023-06-02,0.093,0.098,0.093,0.0957,42,90002110
23,2023-06-05,0.09,0.0916,0.0897,0.09,349,90002110
24,2023-06-06,0.085,0.086,0.0776,0.0776,17,90002110
25,2023-06-07,0.0767,0.0767,0.0721,0.0743,221,90002110
26,2023-06-08,0.0789,0.0789,0.0789,0.0789,119,90002110
27,2023-06-09,0.0766,0.0789,0.0766,0.0789,21,90002110
28,2023-06-12,0.0762,0.0873,0.0762,0.0873,1108,90002110
29,2023-06-13,0.0849,0.0941,0.0849,0.0941,365,90002110
30,2023-06-14,0.0975,0.0996,0.0963,0.0976,1967,90002110
31,2023-06-15,0.1068,0.1246,0.1068,0.1233,1136,90002110
32,2023-06-16,0.1283,0.1404,0.1283,0.1404,365,90002110
33,2023-06-19,0.1315,0.1315,0.1253,0.1253,121,90002110
34,2023-06-21,0.1279,0.1279,0.1119,0.1119,21,90002110
35,2023-06-26,0.1047,0.1047,0.0937,0.0953,536,90002110
36,2023-06-27,0.095,0.106,0.095,0.106,9,90002110
37,2023-07-03,0.1059,0.1153,0.1059,0.1153,80,90002110
38,2023-07-04,0.1159,0.121,0.1159,0.1206,364,90002110
39,2023-07-05,0.1056,0.1056,0.1056,0.1056,1,90002110
40,2023-07-06,0.1059,0.1065,0.095,0.0958,2309,90002110
41,2023-07-07,0.0927,0.0927,0.0927,0.0927,3,90002110
42,2023-07-10,0.0901,0.0986,0.0901,0.0986,406,90002110
43,2023-07-11,0.0993,0.104,0.0993,0.104,1090,90002110
44,2023-07-12,0.1,0.1059,0.098,0.098,1310,90002110
45,2023-07-13,0.1072,0.113,0.1063,0.113,617,90002110
46,2023-07-14,0.1138,0.1138,0.1122,0.1122,876,90002110
47,2023-07-17,0.1068,0.1068,0.097,0.0976,466,90002110
48,2023-07-18,0.0986,0.1014,0.0939,0.1006,2945,90002110
49,2023-07-19,0.0939,0.0939,0.0893,0.0929,339,90002110
50,2023-07-20,0.0941,0.1006,0.084,0.0852,2093,90002110
51,2023-07-21,0.0826,0.0925,0.0824,0.0824,557,90002110
52,2023-07-24,0.0741,0.0778,0.0693,0.0695,7146,90002110
53,2023-07-25,0.0799,0.1081,0.0799,0.1063,701,90002110
54,2023-07-26,0.1066,0.1068,0.1016,0.1064,525,90002110
55,2023-07-27,0.1089,0.1114,0.0951,0.0951,6474,90002110
56,2023-07-28,0.0944,0.1323,0.0944,0.1309,5149,90002110
57,2023-07-31,0.1411,0.1712,0.1411,0.1519,3230,90002110
58,2023-08-01,0.149,0.1548,0.1322,0.1337,756,90002110
59,2023-08-02,0.1338,0.1412,0.127,0.127,1078,90002110
60,2023-08-03,0.1304,0.1389,0.1267,0.1382,577,90002110
61,2023-08-04,0.1652,0.1652,0.1459,0.1515,8167,90002110
62,2023-08-07,0.1413,0.146,0.1315,0.1337,5289,90002110
63,2023-08-08,0.1306,0.137,0.1275,0.1284,1908,90002110
64,2023-08-09,0.1267,0.1296,0.1265,0.1265,238,90002110
65,2023-08-10,0.1273,0.1275,0.1162,0.1243,699,90002110
66,2023-08-11,0.1254,0.1254,0.0955,0.0967,4136,90002110
67,2023-08-14,0.0884,0.0884,0.0723,0.0781,13882,90002110
68,2023-08-15,0.0763,0.0765,0.0638,0.0682,10824,90002110
69,2023-08-16,0.0683,0.0707,0.0634,0.0647,2542,90002110
70,2023-08-17,0.0618,0.0709,0.0596,0.0681,48564,90002110
71,2023-08-18,0.0685,0.0688,0.0585,0.0585,2964,90002110
72,2023-08-21,0.0571,0.0573,0.0466,0.0466,2074,90002110
73,2023-08-22,0.0466,0.0534,0.0421,0.0492,12278,90002110
74,2023-08-23,0.0464,0.0464,0.0378,0.0395,1368,90002110
75,2023-08-24,0.0438,0.049,0.0395,0.046,4975,90002110
76,2023-08-25,0.0433,0.0464,0.0415,0.0435,3903,90002110
77,2023-08-28,0.0911,0.0953,0.0527,0.0543,26059,90002110
78,2023-08-29,0.0514,0.069,0.0514,0.0612,10725,90002110
79,2023-08-30,0.069,0.0729,0.0613,0.0618,24171,90002110
80,2023-08-31,0.0612,0.0612,0.0494,0.0526,33790,90002110
81,2023-09-01,0.0536,0.0582,0.0521,0.0551,1119,90002110
82,2023-09-04,0.0589,0.0691,0.0583,0.0691,665,90002110
83,2023-09-05,0.0672,0.0672,0.06,0.0602,95,90002110
84,2023-09-06,0.0584,0.0584,0.0498,0.0517,1129,90002110
85,2023-09-07,0.0502,0.0502,0.0403,0.0404,1497,90002110
86,2023-09-08,0.0368,0.0384,0.034,0.0371,9600,90002110
87,2023-09-11,0.0378,0.0409,0.0339,0.038,6542,90002110
88,2023-09-12,0.0375,0.0388,0.0345,0.0364,7430,90002110
