,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-18,0.0653,0.07,0.0482,0.0578,2398,10000540
1,2016-01-19,0.0595,0.0595,0.0368,0.0373,2791,10000540
2,2016-01-20,0.0389,0.0555,0.0384,0.0491,3088,10000540
3,2016-01-21,0.0505,0.0669,0.0292,0.0669,5569,10000540
4,2016-01-22,0.061,0.0663,0.044,0.0525,9760,10000540
5,2016-01-25,0.0505,0.0508,0.043,0.0476,3560,10000540
6,2016-01-26,0.0483,0.0865,0.0483,0.0851,13335,10000540
7,2016-01-27,0.0815,0.1126,0.0728,0.0853,23303,10000540
8,2016-01-28,0.0859,0.109,0.081,0.1038,19038,10000540
9,2016-01-29,0.0972,0.1019,0.0592,0.073,17987,10000540
10,2016-02-01,0.0713,0.0828,0.064,0.073,15888,10000540
11,2016-02-02,0.0735,0.074,0.0457,0.05,13030,10000540
12,2016-02-03,0.0506,0.0712,0.0505,0.0557,15680,10000540
13,2016-02-04,0.0501,0.0529,0.039,0.046,15065,10000540
14,2016-02-05,0.0465,0.0514,0.0425,0.0513,9576,10000540
15,2016-02-15,0.07,0.075,0.0397,0.0503,20447,10000540
16,2016-02-16,0.043,0.043,0.0203,0.0222,15551,10000540
17,2016-02-17,0.0216,0.0238,0.0123,0.0143,11742,10000540
18,2016-02-18,0.0124,0.013,0.0075,0.0127,8691,10000540
19,2016-02-19,0.0128,0.0129,0.0032,0.0046,13115,10000540
20,2016-02-22,0.002,0.0033,0.0005,0.0007,3507,10000540
21,2016-02-23,0.0005,0.0015,0.0002,0.0003,2666,10000540
22,2016-02-24,0.0001,0.0003,0.0001,0.0001,473,10000540
