,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0111,0.016,0.0096,0.011,37748776,10003333
1,2021-03-26,0.0123,0.015,0.0117,0.0138,21017672,10003333
2,2021-03-29,0.0141,0.0157,0.0126,0.0137,19364936,10003333
3,2021-03-30,0.0133,0.0158,0.013,0.0154,14771242,10003333
4,2021-03-31,0.0152,0.0152,0.0113,0.0118,7737507,10003333
5,2021-04-01,0.0126,0.0162,0.0116,0.0151,11745935,10003333
6,2021-04-02,0.0161,0.0204,0.0153,0.0172,28179307,10003333
7,2021-04-06,0.0174,0.0177,0.0125,0.0133,15349884,10003333
8,2021-04-07,0.0136,0.0136,0.0075,0.0086,11359993,10003333
9,2021-04-08,0.008,0.0089,0.0069,0.0083,5006833,10003333
10,2021-04-09,0.0082,0.0082,0.0044,0.0051,7598399,10003333
11,2021-04-12,0.005,0.0055,0.0036,0.0043,5171503,10003333
12,2021-04-13,0.0043,0.0053,0.0032,0.004,3326869,10003333
13,2021-04-14,0.0041,0.0048,0.0036,0.0042,1946088,10003333
14,2021-04-15,0.0033,0.004,0.0032,0.0032,2157554,10003333
15,2021-04-16,0.0031,0.0037,0.0026,0.0034,1941048,10003333
16,2021-04-19,0.0031,0.0056,0.0029,0.0051,8070774,10003333
17,2021-04-20,0.0045,0.0063,0.0044,0.0045,6556310,10003333
18,2021-04-21,0.0039,0.0049,0.0037,0.0043,4826152,10003333
19,2021-04-22,0.0053,0.0053,0.0031,0.0033,710616,10003333
20,2021-04-23,0.0038,0.005,0.003,0.0041,5805156,10003333
21,2021-04-26,0.004,0.006,0.0027,0.0029,14512166,10003333
22,2021-04-27,0.0027,0.003,0.0019,0.0022,1704435,10003333
23,2021-04-28,0.0021,0.0026,0.0019,0.0021,3382568,10003333
24,2021-04-29,0.0022,0.0031,0.002,0.0027,12627984,10003333
25,2021-04-30,0.0026,0.0028,0.0018,0.0018,3782365,10003333
26,2021-05-06,0.0018,0.0018,0.0008,0.001,4884879,10003333
27,2021-05-07,0.001,0.0012,0.0007,0.001,573951,10003333
28,2021-05-10,0.001,0.001,0.0005,0.0006,981902,10003333
29,2021-05-11,0.0003,0.0008,0.0003,0.0004,657177,10003333
30,2021-05-12,0.0005,0.0006,0.0001,0.0003,351337,10003333
31,2021-05-13,0.0004,0.0004,0.0002,0.0003,52282,10003333
32,2021-05-14,0.0003,0.0006,0.0002,0.0005,1062851,10003333
33,2021-05-17,0.0003,0.0009,0.0003,0.0006,960466,10003333
34,2021-05-18,0.0006,0.0007,0.0002,0.0003,88177,10003333
35,2021-05-19,0.0001,0.0006,0.0001,0.0002,195835,10003333
36,2021-05-20,0.0002,0.0003,0.0001,0.0002,205552,10003333
37,2021-05-21,0.0002,0.0005,0.0001,0.0001,372444,10003333
38,2021-05-24,0.0001,0.0002,0.0001,0.0001,156600,10003333
39,2021-05-25,0.0001,0.0006,0.0001,0.0001,2734893,10003333
40,2021-05-26,0.0001,0.0001,0.0001,0.0001,54422,10003333
