,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-26,0.1413,0.1634,0.1288,0.1631,370963,10001325
1,2018-04-27,0.1615,0.1807,0.1599,0.1691,654127,10001325
2,2018-05-02,0.1688,0.1768,0.1621,0.1706,1137281,10001325
3,2018-05-03,0.1762,0.1825,0.1594,0.1664,611806,10001325
4,2018-05-04,0.17,0.1726,0.1661,0.1725,527855,10001325
5,2018-05-07,0.1718,0.1762,0.1535,0.1538,514374,10001325
6,2018-05-08,0.1515,0.1515,0.1388,0.1445,901560,10001325
7,2018-05-09,0.1458,0.1483,0.1405,0.1462,397024,10001325
8,2018-05-10,0.14,0.14,0.123,0.1247,2458577,10001325
9,2018-05-11,0.1241,0.1299,0.1164,0.121,261230,10001325
10,2018-05-14,0.1197,0.1197,0.0986,0.0993,540040,10001325
11,2018-05-15,0.0985,0.1024,0.0884,0.0907,190267,10001325
12,2018-05-16,0.0925,0.1161,0.0925,0.1145,2429660,10001325
13,2018-05-17,0.1141,0.1173,0.1083,0.113,450757,10001325
14,2018-05-18,0.1157,0.1157,0.0879,0.0901,4660194,10001325
15,2018-05-21,0.0873,0.0888,0.0785,0.0842,1569570,10001325
16,2018-05-21,0.0873,0.0888,0.0785,0.0842,1569570,10001325
17,2018-05-22,0.0838,0.0962,0.0838,0.0893,678022,10001325
18,2018-05-22,0.0838,0.0962,0.0838,0.0893,678022,10001325
19,2018-05-23,0.0938,0.108,0.0935,0.108,1003876,10001325
20,2018-05-23,0.0938,0.108,0.0935,0.108,1003876,10001325
21,2018-05-24,0.1068,0.1099,0.0935,0.1097,823144,10001325
22,2018-05-24,0.1068,0.1099,0.0935,0.1097,823144,10001325
23,2018-05-25,0.1036,0.113,0.0981,0.1101,770332,10001325
24,2018-05-25,0.1036,0.113,0.0981,0.1101,770332,10001325
25,2018-05-28,0.1102,0.1102,0.0949,0.1,781278,10001325
26,2018-05-28,0.1102,0.1102,0.0949,0.1,781278,10001325
27,2018-05-29,0.1034,0.1128,0.0986,0.1061,519775,10001325
28,2018-05-30,0.1112,0.1434,0.1112,0.1425,3698130,10001325
29,2018-05-30,0.1112,0.1434,0.1112,0.1425,3698130,10001325
30,2018-05-31,0.1405,0.1405,0.1164,0.1183,1372123,10001325
31,2018-06-01,0.1202,0.1295,0.1173,0.1269,239925,10001325
32,2018-06-01,0.1202,0.1295,0.1173,0.1269,239925,10001325
33,2018-06-04,0.1186,0.1226,0.1059,0.1085,2491575,10001325
34,2018-06-05,0.1103,0.1117,0.0969,0.1012,144906,10001325
35,2018-06-05,0.1103,0.1117,0.0969,0.1012,144906,10001325
36,2018-06-06,0.103,0.1049,0.1005,0.1022,214572,10001325
37,2018-06-06,0.103,0.1049,0.1005,0.1022,214572,10001325
38,2018-06-07,0.0992,0.0992,0.0868,0.0978,3393407,10001325
39,2018-06-07,0.0992,0.0992,0.0868,0.0978,3393407,10001325
40,2018-06-08,0.1017,0.1284,0.1017,0.125,2006963,10001325
41,2018-06-11,0.1295,0.1332,0.1183,0.12,1513218,10001325
42,2018-06-12,0.1199,0.1211,0.1023,0.1061,650357,10001325
43,2018-06-12,0.1199,0.1211,0.1023,0.1061,650357,10001325
44,2018-06-13,0.1056,0.1105,0.1046,0.1093,840349,10001325
45,2018-06-14,0.1104,0.1122,0.0983,0.1093,1234102,10001325
46,2018-06-14,0.1104,0.1122,0.0983,0.1093,1234102,10001325
47,2018-06-15,0.1139,0.1139,0.103,0.1139,588994,10001325
48,2018-06-19,0.1225,0.1777,0.121,0.1654,2832758,10001325
49,2018-06-20,0.1654,0.1707,0.1469,0.154,1158455,10001325
50,2018-06-20,0.1654,0.1707,0.1469,0.154,1158455,10001325
51,2018-06-21,0.148,0.16,0.1332,0.16,767500,10001325
52,2018-06-22,0.1653,0.1712,0.1513,0.1571,1614644,10001325
53,2018-06-22,0.1653,0.1712,0.1513,0.1571,1614644,10001325
54,2018-06-25,0.1537,0.186,0.1454,0.186,2198044,10001325
55,2018-06-25,0.1537,0.186,0.1454,0.186,2198044,10001325
56,2018-06-26,0.1912,0.235,0.1912,0.2092,3784145,10001325
57,2018-06-27,0.2071,0.2527,0.198,0.2453,1676568,10001325
58,2018-06-28,0.2478,0.269,0.2367,0.2635,1571908,10001325
59,2018-06-28,0.2478,0.269,0.2367,0.2635,1571908,10001325
60,2018-06-29,0.2524,0.2557,0.2184,0.2212,524108,10001325
61,2018-06-29,0.2524,0.2557,0.2184,0.2212,524108,10001325
62,2018-07-02,0.2255,0.3244,0.2255,0.3095,1170418,10001325
63,2018-07-03,0.3038,0.3523,0.2949,0.2984,2727350,10001325
64,2018-07-03,0.3038,0.3523,0.2949,0.2984,2727350,10001325
65,2018-07-04,0.3015,0.3199,0.2896,0.3144,526546,10001325
66,2018-07-04,0.3015,0.3199,0.2896,0.3144,526546,10001325
67,2018-07-05,0.3093,0.33,0.2958,0.3182,695969,10001325
68,2018-07-05,0.3093,0.33,0.2958,0.3182,695969,10001325
69,2018-07-06,0.3157,0.3334,0.2792,0.2918,528312,10001325
70,2018-07-06,0.3157,0.3334,0.2792,0.2918,528312,10001325
71,2018-07-09,0.2797,0.2797,0.2295,0.2295,272721,10001325
72,2018-07-09,0.2797,0.2797,0.2295,0.2295,272721,10001325
73,2018-07-10,0.2311,0.2429,0.2259,0.227,827633,10001325
74,2018-07-10,0.2311,0.2429,0.2259,0.227,827633,10001325
75,2018-07-11,0.2457,0.2729,0.2457,0.2529,1106765,10001325
76,2018-07-11,0.2457,0.2729,0.2457,0.2529,1106765,10001325
77,2018-07-12,0.2533,0.2533,0.21,0.2193,379853,10001325
78,2018-07-12,0.2533,0.2533,0.21,0.2193,379853,10001325
79,2018-07-13,0.217,0.2245,0.2144,0.217,200353,10001325
80,2018-07-13,0.217,0.2245,0.2144,0.217,200353,10001325
81,2018-07-16,0.2163,0.234,0.2089,0.2204,1481510,10001325
82,2018-07-17,0.2214,0.2372,0.2199,0.2277,441576,10001325
83,2018-07-17,0.2214,0.2372,0.2199,0.2277,441576,10001325
84,2018-07-18,0.2254,0.2284,0.2057,0.2258,570449,10001325
85,2018-07-19,0.2279,0.2279,0.207,0.2237,451475,10001325
86,2018-07-20,0.2204,0.2348,0.1735,0.1814,1175132,10001325
87,2018-07-20,0.2204,0.2348,0.1735,0.1814,1175132,10001325
88,2018-07-23,0.1794,0.1854,0.1585,0.1653,1208404,10001325
89,2018-07-23,0.1794,0.1854,0.1585,0.1653,1208404,10001325
90,2018-07-24,0.1553,0.1553,0.1407,0.1534,1626225,10001325
91,2018-07-24,0.1553,0.1553,0.1407,0.1534,1626225,10001325
92,2018-07-25,0.1526,0.1612,0.1524,0.1566,1241014,10001325
93,2018-07-26,0.1533,0.1668,0.1491,0.1666,926837,10001325
94,2018-07-26,0.1533,0.1668,0.1491,0.1666,926837,10001325
95,2018-07-27,0.166,0.1717,0.157,0.1618,774609,10001325
96,2018-07-30,0.1602,0.1642,0.1444,0.1564,1502995,10001325
