,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-15,0.0002,0.0003,0.0002,0.0002,10627,10005880
1,2023-08-17,0.0003,0.0003,0.0002,0.0002,264,10005880
2,2023-08-18,0.0002,0.0002,0.0002,0.0002,4339,10005880
3,2023-08-21,0.0002,0.0002,0.0002,0.0002,4,10005880
4,2023-08-22,0.0003,0.0005,0.0002,0.0003,236029,10005880
5,2023-08-23,0.0004,0.0005,0.0004,0.0005,5463,10005880
6,2023-08-24,0.0004,0.0004,0.0004,0.0004,20460,10005880
7,2023-08-25,0.0004,0.0009,0.0004,0.0007,117263,10005880
8,2023-08-28,0.0004,0.0009,0.0004,0.0007,143992,10005880
9,2023-08-29,0.0007,0.0007,0.0002,0.0002,180317,10005880
10,2023-08-30,0.0002,0.0002,0.0001,0.0002,49140,10005880
11,2023-08-31,0.0001,0.0001,0.0001,0.0001,630,10005880
12,2023-09-01,0.0001,0.0002,0.0001,0.0001,7539,10005880
13,2023-09-05,0.0002,0.0002,0.0002,0.0002,500,10005880
14,2023-09-06,0.0003,0.0003,0.0001,0.0001,487,10005880
15,2023-09-07,0.0002,0.0002,0.0002,0.0002,4650,10005880
16,2023-09-08,0.0003,0.0003,0.0002,0.0002,189,10005880
17,2023-09-11,0.0001,0.0001,0.0001,0.0001,1800,10005880
18,2023-09-12,0.0002,0.0002,0.0001,0.0001,1020,10005880
19,2023-09-13,0.0001,0.0002,0.0001,0.0001,1347,10005880
20,2023-09-14,0.0002,0.0002,0.0002,0.0002,57,10005880
21,2023-09-15,0.0001,0.0001,0.0001,0.0001,272,10005880
22,2023-09-18,0.0001,0.0001,0.0001,0.0001,1782,10005880
23,2023-09-19,0.0001,0.0001,0.0001,0.0001,293,10005880
24,2023-09-20,0.0001,0.0001,0.0001,0.0001,243,10005880
25,2023-09-21,0.0001,0.0001,0.0001,0.0001,900,10005880
26,2023-09-22,0.0001,0.0001,0.0001,0.0001,132,10005880
27,2023-09-25,0.0001,0.0001,0.0001,0.0001,52,10005880
28,2023-09-26,0.0001,0.0001,0.0001,0.0001,656,10005880
29,2023-09-27,0.0001,0.0001,0.0001,0.0001,145,10005880
