,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0362,0.0521,0.0305,0.0408,63263205,10002556
1,2020-05-29,0.0456,0.0479,0.038,0.0424,29396788,10002556
2,2020-06-01,0.035,0.035,0.0159,0.0159,39254997,10002556
3,2020-06-02,0.0154,0.0169,0.0137,0.014,8097541,10002556
4,2020-06-03,0.0129,0.0152,0.0105,0.015,15685191,10002556
5,2020-06-04,0.0141,0.0167,0.0139,0.0152,9431191,10002556
6,2020-06-05,0.0145,0.0153,0.0109,0.011,8413636,10002556
7,2020-06-08,0.0097,0.0112,0.0082,0.0103,10220359,10002556
8,2020-06-09,0.0099,0.0101,0.0087,0.0097,3764115,10002556
9,2020-06-10,0.0095,0.0104,0.0089,0.0096,3776751,10002556
10,2020-06-11,0.0096,0.0162,0.0087,0.0129,18123744,10002556
11,2020-06-12,0.0172,0.0191,0.0101,0.0116,31735395,10002556
12,2020-06-15,0.0122,0.0182,0.0109,0.018,23945249,10002556
13,2020-06-16,0.0138,0.0138,0.0088,0.0088,8807885,10002556
14,2020-06-17,0.009,0.0103,0.0084,0.0093,6564073,10002556
15,2020-06-18,0.0094,0.0101,0.0068,0.0075,5100424,10002556
16,2020-06-19,0.0076,0.0076,0.0057,0.0063,5877635,10002556
17,2020-06-22,0.0057,0.0072,0.0053,0.007,3779735,10002556
18,2020-06-23,0.0068,0.0087,0.0065,0.0067,4268638,10002556
19,2020-06-24,0.0067,0.0068,0.0051,0.0054,2735155,10002556
20,2020-06-29,0.0051,0.0054,0.0034,0.0034,5657882,10002556
21,2020-06-30,0.0033,0.0036,0.0019,0.0021,4307781,10002556
22,2020-07-01,0.0019,0.0021,0.0018,0.002,1561173,10002556
23,2020-07-02,0.0019,0.0026,0.0014,0.0024,4867987,10002556
24,2020-07-03,0.002,0.003,0.002,0.0022,3443373,10002556
25,2020-07-06,0.0019,0.0029,0.0011,0.0029,5258757,10002556
26,2020-07-07,0.0026,0.0048,0.0021,0.0021,1101317,10002556
27,2020-07-08,0.0021,0.0025,0.0014,0.0015,705969,10002556
28,2020-07-09,0.0012,0.0022,0.0012,0.0017,455799,10002556
29,2020-07-10,0.0012,0.003,0.0009,0.001,125785,10002556
30,2020-07-13,0.0007,0.001,0.0002,0.0008,116339,10002556
31,2020-07-14,0.0008,0.0009,0.0005,0.0006,196456,10002556
32,2020-07-15,0.0006,0.0008,0.0004,0.0004,41755,10002556
33,2020-07-16,0.0003,0.0007,0.0002,0.0006,159605,10002556
34,2020-07-17,0.0003,0.0004,0.0002,0.0002,26884,10002556
35,2020-07-20,0.0002,0.0002,0.0001,0.0001,175953,10002556
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,881,10002556
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,790,10002556
