,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.0233,0.0299,0.0229,0.023,11521894,10005101
1,2023-01-30,0.0296,0.032,0.0166,0.0167,20340069,10005101
2,2023-01-31,0.0161,0.0179,0.0112,0.0119,5366345,10005101
3,2023-02-01,0.0122,0.0148,0.0103,0.0148,10479705,10005101
4,2023-02-02,0.016,0.0163,0.0128,0.0137,10987854,10005101
5,2023-02-03,0.0126,0.0126,0.0092,0.0097,9893215,10005101
6,2023-02-06,0.0082,0.0082,0.006,0.0061,3548075,10005101
7,2023-02-07,0.0064,0.0064,0.005,0.0056,1046493,10005101
8,2023-02-08,0.0054,0.0057,0.004,0.0044,487574,10005101
9,2023-02-09,0.0041,0.0061,0.0039,0.0059,1817287,10005101
10,2023-02-10,0.0052,0.0054,0.0042,0.0048,1218715,10005101
11,2023-02-13,0.0042,0.0054,0.0039,0.0044,4877041,10005101
12,2023-02-14,0.0047,0.0049,0.0036,0.0047,1303597,10005101
13,2023-02-15,0.0049,0.005,0.0033,0.0034,854682,10005101
14,2023-02-16,0.0033,0.0048,0.0022,0.0024,3220041,10005101
15,2023-02-17,0.0027,0.0027,0.0015,0.0016,2079776,10005101
16,2023-02-20,0.0016,0.0035,0.0014,0.0035,1598100,10005101
17,2023-02-21,0.0034,0.0045,0.0028,0.0034,4656912,10005101
18,2023-02-22,0.0028,0.0032,0.0024,0.0024,2934289,10005101
19,2023-02-23,0.0021,0.0028,0.0018,0.002,2168012,10005101
20,2023-02-24,0.0019,0.0019,0.0012,0.0014,1059247,10005101
21,2023-02-27,0.0013,0.0015,0.0011,0.0011,1131308,10005101
22,2023-02-28,0.0014,0.0014,0.001,0.0014,459194,10005101
23,2023-03-01,0.001,0.0017,0.001,0.0014,1193427,10005101
24,2023-03-02,0.0016,0.0016,0.0011,0.0012,209256,10005101
25,2023-03-03,0.0014,0.0015,0.001,0.001,563048,10005101
26,2023-03-06,0.0009,0.001,0.0007,0.0007,253160,10005101
27,2023-03-07,0.0008,0.0008,0.0004,0.0005,132252,10005101
28,2023-03-08,0.0005,0.0005,0.0004,0.0005,102548,10005101
29,2023-03-09,0.0004,0.0005,0.0003,0.0003,61887,10005101
30,2023-03-10,0.0004,0.0004,0.0003,0.0004,40472,10005101
31,2023-03-13,0.0003,0.0004,0.0002,0.0003,87333,10005101
32,2023-03-14,0.0003,0.0003,0.0002,0.0003,5487,10005101
33,2023-03-15,0.0002,0.0003,0.0001,0.0002,15315,10005101
34,2023-03-16,0.0001,0.0002,0.0001,0.0002,8998,10005101
35,2023-03-17,0.0002,0.0002,0.0001,0.0001,13458,10005101
36,2023-03-20,0.0001,0.0002,0.0001,0.0001,3542,10005101
37,2023-03-21,0.0001,0.0003,0.0001,0.0001,1540,10005101
38,2023-03-22,0.0001,0.0002,0.0001,0.0001,3990,10005101
