,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0928,0.284,0.0928,0.173,6189211,90003299
1,2024-02-05,0.0928,0.284,0.0928,0.173,6189211,90003299
2,2024-02-06,0.1809,0.1809,0.0389,0.0409,8854476,90003299
3,2024-02-06,0.1809,0.1809,0.0389,0.0409,8854476,90003299
4,2024-02-07,0.0383,0.0385,0.0157,0.0157,1105457,90003299
5,2024-02-07,0.0383,0.0385,0.0157,0.0157,1105457,90003299
6,2024-02-08,0.0143,0.0233,0.0107,0.0223,1137102,90003299
7,2024-02-08,0.0143,0.0233,0.0107,0.0223,1137102,90003299
8,2024-02-19,0.0176,0.0208,0.0137,0.0184,585556,90003299
9,2024-02-19,0.0176,0.0208,0.0137,0.0184,585556,90003299
10,2024-02-20,0.0196,0.0206,0.0066,0.0069,443315,90003299
11,2024-02-20,0.0196,0.0206,0.0066,0.0069,443315,90003299
12,2024-02-21,0.0075,0.0075,0.0035,0.0059,559532,90003299
13,2024-02-21,0.0075,0.0075,0.0035,0.0059,559532,90003299
14,2024-02-22,0.0059,0.0061,0.0042,0.0044,57754,90003299
15,2024-02-22,0.0059,0.0061,0.0042,0.0044,57754,90003299
16,2024-02-23,0.0044,0.0053,0.004,0.005,36464,90003299
17,2024-02-26,0.0051,0.0056,0.0035,0.0048,53705,90003299
18,2024-02-26,0.0051,0.0056,0.0035,0.0048,53705,90003299
19,2024-02-27,0.0051,0.0051,0.0027,0.0027,114030,90003299
20,2024-02-28,0.0027,0.0042,0.0018,0.0042,276797,90003299
21,2024-02-29,0.0044,0.0055,0.002,0.0021,359974,90003299
22,2024-03-01,0.0019,0.0019,0.0014,0.0014,20507,90003299
23,2024-03-04,0.0017,0.0017,0.001,0.001,47497,90003299
24,2024-03-05,0.0009,0.0011,0.0009,0.0009,246055,90003299
25,2024-03-06,0.0008,0.0009,0.0005,0.0006,59468,90003299
26,2024-03-07,0.0003,0.0005,0.0002,0.0003,100717,90003299
27,2024-03-08,0.0001,0.0005,0.0001,0.0004,116653,90003299
28,2024-03-11,0.0002,0.0003,0.0001,0.0003,24801,90003299
29,2024-03-12,0.0003,0.0003,0.0001,0.0001,2593,90003299
30,2024-03-13,0.0001,0.0002,0.0001,0.0002,1531,90003299
31,2024-03-14,0.0001,0.0002,0.0001,0.0002,9691,90003299
32,2024-03-18,0.0001,0.0001,0.0001,0.0001,1022,90003299
33,2024-03-19,0.0003,0.0003,0.0001,0.0001,185,90003299
34,2024-03-20,0.0001,0.0002,0.0001,0.0002,6,90003299
35,2024-03-21,0.0001,0.0002,0.0001,0.0002,6679,90003299
36,2024-03-22,0.0001,0.0001,0.0001,0.0001,1128,90003299
37,2024-03-22,0.0001,0.0001,0.0001,0.0001,1128,90003299
38,2024-03-25,0.0001,0.0002,0.0001,0.0002,1396,90003299
39,2024-03-26,0.0001,0.0001,0.0001,0.0001,13,90003299
40,2024-03-27,0.0001,0.0002,0.0001,0.0002,232,90003299
