,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.2611,0.2702,0.2499,0.2625,14219333,10005090
1,2023-01-18,0.2598,0.281,0.2504,0.28,1654633,10005090
2,2023-01-19,0.2873,0.3036,0.2711,0.2741,2791231,10005090
3,2023-01-20,0.2731,0.2731,0.248,0.2594,9579658,10005090
4,2023-01-30,0.2177,0.2567,0.2086,0.2534,15739969,10005090
5,2023-01-31,0.2559,0.2779,0.2348,0.2748,19842294,10005090
6,2023-02-01,0.2639,0.307,0.2635,0.267,17084852,10005090
7,2023-02-02,0.2616,0.2898,0.2616,0.2745,4162190,10005090
8,2023-02-03,0.2886,0.337,0.2886,0.3143,15064248,10005090
9,2023-02-06,0.3378,0.3716,0.3378,0.3573,8469977,10005090
10,2023-02-07,0.345,0.3565,0.3364,0.3487,864231,10005090
11,2023-02-08,0.3371,0.3601,0.3293,0.3563,987600,10005090
12,2023-02-09,0.3444,0.3445,0.3233,0.325,3503645,10005090
13,2023-02-10,0.3313,0.3468,0.3313,0.3396,1244487,10005090
14,2023-02-13,0.3488,0.3555,0.3193,0.3248,257725,10005090
15,2023-02-14,0.327,0.328,0.3126,0.3141,154714,10005090
16,2023-02-15,0.3101,0.3395,0.3101,0.3356,4482327,10005090
17,2023-02-16,0.3312,0.3566,0.3021,0.3468,1269531,10005090
18,2023-02-17,0.343,0.3809,0.3307,0.3803,3349511,10005090
19,2023-02-20,0.3693,0.3755,0.2991,0.3023,4243038,10005090
20,2023-02-21,0.3078,0.3078,0.2828,0.2921,5122096,10005090
21,2023-02-22,0.2997,0.3253,0.2982,0.32,5922604,10005090
