,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0894,0.0902,0.0712,0.0732,150907,90001560
1,2022-12-13,0.071,0.0764,0.0642,0.0698,380820,90001560
2,2022-12-14,0.0698,0.0782,0.063,0.0726,226076,90001560
3,2022-12-15,0.0711,0.0755,0.0592,0.0654,385217,90001560
4,2022-12-16,0.0608,0.0688,0.0561,0.0624,811603,90001560
5,2022-12-19,0.0652,0.0703,0.0406,0.043,1525742,90001560
6,2022-12-20,0.04,0.0425,0.0264,0.029,1523366,90001560
7,2022-12-21,0.029,0.0303,0.0239,0.025,1409280,90001560
8,2022-12-22,0.0284,0.0318,0.0202,0.022,2752907,90001560
9,2022-12-23,0.0206,0.0256,0.019,0.0218,2168915,90001560
10,2022-12-26,0.0229,0.025,0.0207,0.0223,1015187,90001560
11,2022-12-27,0.0256,0.0284,0.0239,0.026,4067026,90001560
12,2022-12-28,0.0258,0.0258,0.0205,0.0231,2535300,90001560
13,2022-12-29,0.021,0.0227,0.017,0.0202,5743792,90001560
14,2022-12-30,0.0212,0.0242,0.0195,0.0202,2508461,90001560
15,2023-01-03,0.0188,0.0226,0.0123,0.0196,8993719,90001560
16,2023-01-04,0.0204,0.0218,0.0136,0.0175,6942337,90001560
17,2023-01-05,0.0202,0.0402,0.0202,0.0341,26256654,90001560
18,2023-01-06,0.0356,0.048,0.0341,0.0401,19149920,90001560
19,2023-01-09,0.0452,0.0614,0.0438,0.0524,39379537,90001560
20,2023-01-10,0.0532,0.0611,0.0475,0.0517,23078337,90001560
21,2023-01-11,0.0524,0.0659,0.0456,0.047,24777583,90001560
22,2023-01-12,0.0492,0.0556,0.041,0.0479,22700093,90001560
23,2023-01-13,0.0532,0.0775,0.0497,0.0775,51692394,90001560
24,2023-01-16,0.0796,0.1702,0.0789,0.1223,51636981,90001560
25,2023-01-17,0.1291,0.1348,0.1055,0.1199,3341269,90001560
26,2023-01-18,0.1223,0.1321,0.1078,0.1112,5372491,90001560
27,2023-01-19,0.1054,0.1369,0.0871,0.1355,7151274,90001560
28,2023-01-20,0.1406,0.1643,0.138,0.1466,5570693,90001560
29,2023-01-30,0.2026,0.2304,0.1669,0.1755,436188,90001560
