,日期,开盘,最高,最低,收盘,成交量,code
33,2017-12-25,0.1282,0.1349,0.119,0.1326,2452666,10001050
34,2017-12-26,0.1375,0.152,0.1203,0.1206,2373210,10001050
35,2017-12-27,0.1209,0.1544,0.1208,0.1543,928108,10001050
36,2017-12-28,0.1537,0.157,0.1372,0.1471,1567733,10001050
37,2017-12-29,0.1426,0.1464,0.1373,0.1416,808417,10001050
38,2018-01-02,0.1414,0.1414,0.1142,0.1142,741629,10001050
39,2018-01-03,0.1125,0.1137,0.1012,0.1068,1190960,10001050
40,2018-01-04,0.1073,0.1079,0.0978,0.1059,624003,10001050
41,2018-01-05,0.102,0.1045,0.1003,0.1022,685394,10001050
42,2018-01-08,0.1016,0.1053,0.0968,0.0987,537332,10001050
43,2018-01-09,0.097,0.097,0.089,0.0891,432256,10001050
44,2018-01-10,0.0877,0.0905,0.0754,0.0765,895296,10001050
45,2018-01-11,0.0804,0.0808,0.0683,0.0694,338452,10001050
46,2018-01-12,0.0695,0.0695,0.0607,0.0607,1297560,10001050
47,2018-01-15,0.0619,0.0619,0.0543,0.057,467932,10001050
48,2018-01-16,0.0584,0.0612,0.0549,0.0549,83153,10001050
49,2018-01-17,0.055,0.063,0.0487,0.0614,3298154,10001050
50,2018-01-18,0.0617,0.0617,0.052,0.0602,770629,10001050
51,2018-01-19,0.0573,0.0612,0.0503,0.0575,1588237,10001050
52,2018-01-22,0.0578,0.0605,0.0533,0.0534,805625,10001050
53,2018-01-23,0.0502,0.0502,0.0443,0.0464,742805,10001050
54,2018-01-24,0.0452,0.0527,0.0452,0.0511,1804604,10001050
55,2018-01-25,0.053,0.056,0.0418,0.0453,5612709,10001050
56,2018-01-26,0.044,0.0459,0.034,0.0374,1331548,10001050
57,2018-01-29,0.0367,0.0484,0.0317,0.0477,2118227,10001050
58,2018-01-30,0.0472,0.0558,0.0468,0.0539,1637152,10001050
59,2018-01-31,0.055,0.056,0.0486,0.0492,1212703,10001050
60,2018-02-01,0.0512,0.0525,0.0457,0.0457,770249,10001050
61,2018-02-02,0.0467,0.0581,0.0412,0.0412,786454,10001050
62,2018-02-05,0.0444,0.0495,0.0376,0.0376,1056772,10001050
63,2018-02-06,0.0407,0.0742,0.0407,0.0724,3844768,10001050
64,2018-02-07,0.0664,0.105,0.0471,0.0981,4078601,10001050
65,2018-02-08,0.0995,0.1416,0.0954,0.1296,5335545,10001050
66,2018-02-09,0.1583,0.3438,0.1583,0.2972,6234057,10001050
67,2018-02-12,0.2693,0.2836,0.2219,0.2398,1597570,10001050
68,2018-02-13,0.2331,0.2331,0.1922,0.2182,484070,10001050
69,2018-02-14,0.2132,0.2164,0.2032,0.2032,54890,10001050
70,2018-02-22,0.1932,0.1932,0.1539,0.1572,940336,10001050
71,2018-02-23,0.156,0.156,0.1224,0.1286,632069,10001050
72,2018-02-26,0.1156,0.1304,0.1095,0.1169,510310,10001050
73,2018-02-27,0.1152,0.1438,0.1152,0.1438,482897,10001050
74,2018-02-28,0.1591,0.1729,0.1501,0.1661,1749258,10001050
75,2018-03-01,0.1744,0.1747,0.1443,0.157,705013,10001050
76,2018-03-02,0.1668,0.1783,0.1551,0.1634,475830,10001050
77,2018-03-02,0.1668,0.1783,0.1551,0.1634,475830,10001050
78,2018-03-05,0.1657,0.1733,0.1425,0.1619,723941,10001050
79,2018-03-06,0.1588,0.1698,0.1409,0.141,1110765,10001050
80,2018-03-07,0.1389,0.1584,0.1237,0.1547,917297,10001050
81,2018-03-08,0.1499,0.1554,0.1386,0.1386,62123,10001050
82,2018-03-09,0.1282,0.1377,0.125,0.1298,240290,10001050
83,2018-03-12,0.1249,0.1329,0.1222,0.1269,176836,10001050
84,2018-03-13,0.1365,0.1537,0.128,0.1537,507069,10001050
85,2018-03-14,0.1542,0.1631,0.1542,0.1573,66525,10001050
86,2018-03-15,0.157,0.157,0.1425,0.1425,483119,10001050
87,2018-03-16,0.139,0.1528,0.1308,0.1528,189965,10001050
88,2018-03-19,0.1596,0.1596,0.141,0.141,49196,10001050
89,2018-03-20,0.1433,0.1537,0.1348,0.1385,79237,10001050
90,2018-03-21,0.1386,0.1518,0.1226,0.147,480663,10001050
91,2018-03-22,0.1419,0.1678,0.1369,0.1611,803039,10001050
92,2018-03-23,0.2026,0.2723,0.2026,0.2672,1599571,10001050
93,2018-03-26,0.2633,0.2886,0.2473,0.2653,1937283,10001050
94,2018-03-27,0.2386,0.2717,0.2369,0.2599,198854,10001050
95,2018-03-28,0.2644,0.3115,0.2558,0.3062,379672,10001050
96,2018-03-29,0.3133,0.3296,0.2578,0.2578,749999,10001050
97,2018-03-30,0.2565,0.2804,0.2475,0.2756,170775,10001050
98,2018-04-02,0.2797,0.2878,0.2499,0.2812,45097,10001050
99,2018-04-03,0.2945,0.3032,0.2817,0.2841,23137,10001050
100,2018-04-04,0.2649,0.28,0.2605,0.28,26180,10001050
101,2018-04-09,0.2713,0.2843,0.2667,0.273,222329,10001050
102,2018-04-10,0.2549,0.2618,0.2174,0.2174,51789,10001050
103,2018-04-11,0.2117,0.2231,0.2041,0.2148,213894,10001050
104,2018-04-12,0.2173,0.239,0.2165,0.238,87518,10001050
105,2018-04-13,0.2369,0.2627,0.2369,0.2571,20085,10001050
106,2018-04-16,0.2629,0.3115,0.2628,0.3069,403272,10001050
107,2018-04-17,0.3064,0.3355,0.2935,0.3355,180758,10001050
108,2018-04-18,0.3204,0.3365,0.3053,0.3162,143233,10001050
109,2018-04-19,0.3026,0.3026,0.2814,0.2888,206634,10001050
110,2018-04-20,0.2902,0.3308,0.2899,0.322,498895,10001050
111,2018-04-23,0.3261,0.3261,0.293,0.2991,626763,10001050
112,2018-04-24,0.2806,0.2806,0.2387,0.2476,546629,10001050
113,2018-04-25,0.2619,0.2648,0.2554,0.2602,118076,10001050
114,2018-04-26,0.2597,0.2954,0.2525,0.2954,629566,10001050
115,2018-04-27,0.2924,0.332,0.2914,0.2998,404156,10001050
116,2018-05-02,0.2923,0.3119,0.291,0.3011,222319,10001050
117,2018-05-03,0.3068,0.324,0.2865,0.2953,387105,10001050
118,2018-05-04,0.301,0.3128,0.2921,0.3083,1245585,10001050
119,2018-05-07,0.3126,0.3169,0.2767,0.2767,90376,10001050
120,2018-05-08,0.2711,0.2711,0.2364,0.2475,191201,10001050
121,2018-05-09,0.2452,0.2541,0.2452,0.2506,102830,10001050
122,2018-05-10,0.2447,0.246,0.2272,0.2279,510515,10001050
123,2018-05-11,0.2264,0.2314,0.2194,0.2303,184740,10001050
124,2018-05-14,0.2239,0.2239,0.1975,0.2027,432270,10001050
125,2018-05-15,0.195,0.2179,0.195,0.1998,196025,10001050
126,2018-05-16,0.2126,0.2389,0.2089,0.238,444837,10001050
127,2018-05-17,0.2324,0.2485,0.2295,0.2465,1394141,10001050
128,2018-05-18,0.2474,0.2497,0.2071,0.2073,610042,10001050
129,2018-05-21,0.1952,0.207,0.1833,0.207,2628236,10001050
130,2018-05-21,0.1952,0.207,0.1833,0.207,2628236,10001050
131,2018-05-22,0.2039,0.2313,0.2039,0.2196,535918,10001050
132,2018-05-22,0.2039,0.2313,0.2039,0.2196,535918,10001050
133,2018-05-23,0.2233,0.263,0.2233,0.2618,1181762,10001050
134,2018-05-23,0.2233,0.263,0.2233,0.2618,1181762,10001050
135,2018-05-24,0.2623,0.2742,0.2513,0.2742,385630,10001050
136,2018-05-24,0.2623,0.2742,0.2513,0.2742,385630,10001050
137,2018-05-25,0.2785,0.2876,0.2638,0.2876,875796,10001050
138,2018-05-25,0.2785,0.2876,0.2638,0.2876,875796,10001050
139,2018-05-28,0.2758,0.2823,0.2538,0.2671,662989,10001050
140,2018-05-28,0.2758,0.2823,0.2538,0.2671,662989,10001050
141,2018-05-29,0.2668,0.2989,0.2649,0.282,893594,10001050
142,2018-05-30,0.3012,0.336,0.3012,0.3346,1171120,10001050
143,2018-05-30,0.3012,0.336,0.3012,0.3346,1171120,10001050
144,2018-05-31,0.3213,0.3213,0.2837,0.2901,423100,10001050
145,2018-06-01,0.2963,0.3056,0.2833,0.3056,687292,10001050
146,2018-06-01,0.2963,0.3056,0.2833,0.3056,687292,10001050
147,2018-06-04,0.2837,0.285,0.2537,0.2553,160436,10001050
148,2018-06-05,0.2655,0.2655,0.2437,0.2437,121386,10001050
149,2018-06-05,0.2655,0.2655,0.2437,0.2437,121386,10001050
150,2018-06-06,0.2485,0.2551,0.2483,0.254,210973,10001050
151,2018-06-06,0.2485,0.2551,0.2483,0.254,210973,10001050
152,2018-06-07,0.2489,0.2489,0.23,0.2487,141227,10001050
153,2018-06-07,0.2489,0.2489,0.23,0.2487,141227,10001050
154,2018-06-08,0.2536,0.2988,0.2516,0.2886,247221,10001050
155,2018-06-11,0.3014,0.3014,0.2727,0.2787,258470,10001050
156,2018-06-12,0.274,0.2799,0.2483,0.2483,391197,10001050
157,2018-06-12,0.274,0.2799,0.2483,0.2483,391197,10001050
158,2018-06-13,0.2611,0.274,0.259,0.2711,145218,10001050
159,2018-06-14,0.2753,0.2753,0.2449,0.2612,1553796,10001050
160,2018-06-14,0.2753,0.2753,0.2449,0.2612,1553796,10001050
161,2018-06-15,0.2621,0.2682,0.2545,0.2588,559502,10001050
162,2018-06-19,0.2838,0.3597,0.2838,0.3274,633607,10001050
163,2018-06-20,0.3324,0.3561,0.3244,0.3308,1697121,10001050
164,2018-06-20,0.3324,0.3561,0.3244,0.3308,1697121,10001050
165,2018-06-21,0.3301,0.3465,0.3049,0.3465,1400257,10001050
166,2018-06-22,0.3678,0.3696,0.3431,0.3502,1236074,10001050
167,2018-06-22,0.3678,0.3696,0.3431,0.3502,1236074,10001050
168,2018-06-25,0.3389,0.3878,0.3345,0.3878,1260453,10001050
169,2018-06-25,0.3389,0.3878,0.3345,0.3878,1260453,10001050
170,2018-06-26,0.4126,0.4615,0.4121,0.4302,683913,10001050
171,2018-06-27,0.4184,0.4845,0.4173,0.4835,516483,10001050
