,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0353,0.0496,0.0353,0.0447,4158313,10006429
1,2023-11-28,0.0468,0.047,0.0438,0.0438,748819,10006429
2,2023-11-29,0.0444,0.0515,0.0444,0.0474,1185747,10006429
3,2023-11-30,0.0475,0.0492,0.0455,0.047,1715810,10006429
4,2023-12-01,0.0477,0.0583,0.0477,0.051,2123668,10006429
5,2023-12-04,0.0509,0.0586,0.0509,0.0574,1945906,10006429
6,2023-12-05,0.0629,0.0869,0.0629,0.0844,3420078,10006429
7,2023-12-06,0.0842,0.0898,0.0745,0.083,4898135,10006429
8,2023-12-07,0.085,0.0961,0.0808,0.0868,2483389,10006429
9,2023-12-08,0.0862,0.0863,0.0789,0.0826,1044127,10006429
10,2023-12-11,0.0879,0.0998,0.073,0.0774,2198005,10006429
11,2023-12-12,0.0772,0.0794,0.0725,0.0725,747584,10006429
12,2023-12-13,0.0767,0.0959,0.0767,0.0947,2471693,10006429
13,2023-12-14,0.0877,0.1036,0.084,0.1029,5037065,10006429
14,2023-12-15,0.0947,0.1056,0.0835,0.1012,3935733,10006429
15,2023-12-18,0.1127,0.1127,0.0947,0.0981,3118910,10006429
16,2023-12-19,0.1015,0.104,0.0919,0.0978,2788043,10006429
17,2023-12-20,0.0966,0.1039,0.0932,0.1032,2100890,10006429
18,2023-12-21,0.1055,0.1055,0.0861,0.0881,1714145,10006429
19,2023-12-22,0.0894,0.0936,0.0772,0.0819,5860135,10006429
20,2023-12-25,0.0798,0.084,0.0786,0.0811,803421,10006429
21,2023-12-26,0.0814,0.0902,0.0814,0.0854,3185490,10006429
22,2023-12-27,0.0869,0.0935,0.0818,0.0837,1620138,10006429
23,2023-12-28,0.0793,0.0793,0.0613,0.0629,2680695,10006429
24,2023-12-28,0.0793,0.0793,0.0613,0.0629,2680695,10006429
25,2023-12-29,0.063,0.065,0.0595,0.0603,1567298,10006429
26,2024-01-02,0.0642,0.0719,0.0642,0.0716,683613,10006429
27,2024-01-03,0.071,0.0747,0.0682,0.0702,3363476,10006429
28,2024-01-04,0.0702,0.087,0.0702,0.0784,3882800,10006429
29,2024-01-05,0.0784,0.0911,0.0715,0.085,3986714,10006429
30,2024-01-08,0.0844,0.1068,0.0824,0.1035,4551144,10006429
31,2024-01-09,0.104,0.1062,0.0967,0.1009,2230030,10006429
32,2024-01-10,0.1041,0.109,0.095,0.1063,2827476,10006429
33,2024-01-11,0.107,0.1094,0.0959,0.1,3656006,10006429
34,2024-01-12,0.1029,0.1058,0.095,0.1026,3909746,10006429
35,2024-01-15,0.1066,0.1089,0.0916,0.101,2046215,10006429
36,2024-01-16,0.1027,0.11,0.095,0.0963,2468670,10006429
37,2024-01-17,0.0977,0.131,0.0977,0.1289,2843696,10006429
38,2024-01-17,0.0977,0.131,0.0977,0.1289,2843696,10006429
39,2024-01-18,0.1282,0.164,0.1166,0.1189,4454592,10006429
40,2024-01-18,0.1282,0.164,0.1166,0.1189,4454592,10006429
41,2024-01-19,0.122,0.1271,0.108,0.1101,8216893,10006429
