,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-10,1.0,1.0746,1.0,1.0577,1408787,10002724
1,2020-07-13,1.0402,1.0556,0.9563,0.978,493992,10002724
2,2020-07-14,0.9945,1.0795,0.9655,1.0177,1277812,10002724
3,2020-07-15,1.0151,1.0775,0.9834,1.0523,549662,10002724
4,2020-07-16,1.0506,1.2795,1.0327,1.2744,526051,10002724
5,2020-07-17,1.262,1.2642,1.1914,1.22,1893440,10002724
6,2020-07-20,1.2,1.2096,1.12,1.12,1538833,10002724
7,2020-07-21,1.11,1.1379,1.0875,1.115,1175086,10002724
8,2020-07-22,1.115,1.121,1.0037,1.1007,3107009,10002724
9,2020-07-23,1.11,1.1763,1.066,1.0712,1254841,10002724
10,2020-07-24,1.1037,1.32,1.1037,1.2859,515068,10002724
11,2020-07-27,1.2677,1.2907,1.2398,1.2713,83996,10002724
12,2020-07-28,1.2301,1.2592,1.2159,1.249,65763,10002724
13,2020-07-29,1.2408,1.2408,1.11,1.11,28385,10002724
14,2020-07-30,1.1068,1.141,1.1068,1.141,7881,10002724
15,2020-07-31,1.0919,1.145,1.061,1.1296,98987,10002724
16,2020-08-03,1.0655,1.0987,1.0569,1.0722,42900,10002724
17,2020-08-04,1.046,1.0646,1.0429,1.052,24149,10002724
18,2020-08-05,1.0879,1.1116,1.0516,1.069,55043,10002724
19,2020-08-06,1.0524,1.1408,1.0524,1.0803,105265,10002724
20,2020-08-07,1.1043,1.18,1.0927,1.1238,72761,10002724
21,2020-08-10,1.1534,1.1534,1.0699,1.1099,47717,10002724
22,2020-08-11,1.0551,1.1566,1.0459,1.1566,59830,10002724
23,2020-08-12,1.1502,1.2246,1.1502,1.18,102953,10002724
24,2020-08-13,1.1637,1.192,1.1621,1.183,21212,10002724
25,2020-08-14,1.1566,1.1695,1.0968,1.0979,47477,10002724
26,2020-08-17,0.7282,1.0673,0.7282,0.9967,171548,10002724
27,2020-08-18,1.0,1.0135,1.0,1.0049,38921,10002724
28,2020-08-19,1.0091,1.0766,1.0091,1.0766,279531,10002724
29,2020-08-20,1.1019,1.1367,1.0991,1.119,29826,10002724
30,2020-08-21,1.1022,1.1117,1.0622,1.0857,55572,10002724
31,2020-08-24,1.0616,1.0833,1.0444,1.0627,28104,10002724
32,2020-08-25,1.0599,1.0599,1.0026,1.0476,50276,10002724
33,2020-08-26,1.0333,1.1076,1.0262,1.0992,42605,10002724
34,2020-08-27,1.0918,1.1,1.06,1.06,23048,10002724
35,2020-08-28,1.0603,1.0603,0.9445,0.957,120955,10002724
36,2020-08-31,0.912,0.998,0.9008,0.992,157444,10002724
37,2020-09-01,0.9843,0.9896,0.961,0.961,8470,10002724
38,2020-09-02,0.9466,1.0178,0.9441,0.9807,241096,10002724
39,2020-09-03,0.9899,1.0123,0.9551,1.0053,125035,10002724
40,2020-09-04,1.052,1.0748,1.0277,1.0277,199781,10002724
41,2020-09-07,1.0368,1.1504,1.0261,1.1438,305143,10002724
42,2020-09-08,1.1244,1.1268,1.0864,1.0921,23644,10002724
43,2020-09-09,1.1578,1.228,1.1367,1.1938,145776,10002724
44,2020-09-10,1.1721,1.1988,1.1512,1.1964,66687,10002724
45,2020-09-11,1.1884,1.2046,1.1556,1.1556,28828,10002724
46,2020-09-14,1.1481,1.1596,1.1171,1.1381,71572,10002724
47,2020-09-15,1.1381,1.1488,1.1049,1.1049,39061,10002724
48,2020-09-16,1.1101,1.1388,1.1101,1.1388,21391,10002724
49,2020-09-17,1.155,1.1706,1.1147,1.1406,28975,10002724
50,2020-09-18,1.1491,1.1491,1.0211,1.0211,161893,10002724
51,2020-09-21,1.0174,1.0691,1.0174,1.0666,92366,10002724
52,2020-09-22,1.0632,1.1361,1.0375,1.1311,110388,10002724
53,2020-09-23,1.1213,1.1335,1.0981,1.115,105579,10002724
54,2020-09-24,1.1368,1.2006,1.1368,1.1865,110788,10002724
55,2020-09-25,1.1647,1.1866,1.1549,1.1764,21955,10002724
56,2020-09-28,1.1675,1.1675,1.1419,1.1642,8863,10002724
57,2020-09-29,1.15,1.156,1.1249,1.1445,40101,10002724
58,2020-09-30,1.1317,1.1901,1.1317,1.1901,14406,10002724
59,2020-10-09,1.105,1.1111,1.05,1.0788,151148,10002724
60,2020-10-12,1.0242,1.0242,0.9479,0.9527,242981,10002724
61,2020-10-13,0.9267,0.9287,0.9188,0.9214,20462,10002724
62,2020-10-14,0.9302,0.9438,0.9302,0.9385,34371,10002724
63,2020-10-15,0.9338,0.9467,0.9218,0.9361,71042,10002724
64,2020-10-16,0.9233,0.928,0.9187,0.928,128977,10002724
65,2020-10-19,0.896,0.9879,0.8882,0.98,207611,10002724
66,2020-10-20,0.9724,0.9724,0.9581,0.9581,8873,10002724
67,2020-10-21,0.9506,0.9771,0.9456,0.9477,120647,10002724
68,2020-10-22,0.9535,0.9938,0.9535,0.9614,227950,10002724
69,2020-10-23,0.9391,1.0001,0.9391,0.9936,97672,10002724
70,2020-10-26,1.064,1.064,1.0177,1.0304,148265,10002724
71,2020-10-27,1.0413,1.0413,1.0191,1.0286,3454,10002724
72,2020-10-28,1.0149,1.0161,0.974,0.9796,36060,10002724
73,2020-10-29,1.0157,1.0157,0.915,0.9246,169909,10002724
74,2020-10-30,0.9458,1.0201,0.9435,1.0146,286655,10002724
75,2020-11-02,0.9707,1.0027,0.9668,0.9893,516863,10002724
76,2020-11-03,0.9547,0.96,0.9031,0.9353,1116947,10002724
77,2020-11-04,0.9327,0.9347,0.8833,0.9037,278538,10002724
