,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.3211,0.3353,0.3086,0.3086,3160608,10002787
1,2020-08-28,0.3103,0.3103,0.2441,0.2485,4104061,10002787
2,2020-08-31,0.2373,0.2707,0.2186,0.2707,4271436,10002787
3,2020-09-01,0.2722,0.2722,0.252,0.252,3051703,10002787
4,2020-09-02,0.2516,0.2904,0.2472,0.2678,10857723,10002787
5,2020-09-03,0.27,0.284,0.2458,0.2752,4774643,10002787
6,2020-09-04,0.2911,0.315,0.2866,0.2946,3989878,10002787
7,2020-09-07,0.2952,0.3573,0.2774,0.3494,5038626,10002787
8,2020-09-08,0.3304,0.3396,0.303,0.3081,4240146,10002787
9,2020-09-09,0.3286,0.3769,0.3263,0.3549,4252805,10002787
10,2020-09-10,0.3351,0.348,0.3195,0.3399,5610199,10002787
11,2020-09-11,0.333,0.3486,0.316,0.3193,620630,10002787
12,2020-09-14,0.3063,0.3086,0.2881,0.2941,2865073,10002787
13,2020-09-15,0.2974,0.2985,0.2687,0.2765,5686373,10002787
14,2020-09-16,0.2735,0.2971,0.2693,0.2892,4760191,10002787
15,2020-09-17,0.2939,0.325,0.2912,0.3179,7040457,10002787
16,2020-09-18,0.3002,0.3058,0.2314,0.235,25048291,10002787
17,2020-09-21,0.2315,0.2655,0.2194,0.2605,47805336,10002787
18,2020-09-22,0.2723,0.3149,0.2506,0.3013,25845774,10002787
19,2020-09-23,0.2944,0.3131,0.2845,0.3027,11065903,10002787
20,2020-09-24,0.32,0.355,0.307,0.3464,17952231,10002787
21,2020-09-25,0.3343,0.3451,0.3211,0.3356,12099272,10002787
22,2020-09-28,0.3251,0.3253,0.2961,0.3153,12017306,10002787
23,2020-09-29,0.3011,0.3207,0.296,0.3149,8963322,10002787
24,2020-09-30,0.305,0.35,0.296,0.3422,15067086,10002787
25,2020-10-09,0.2892,0.2892,0.2508,0.2709,28393917,10002787
26,2020-10-12,0.2469,0.2537,0.175,0.1778,131045833,10002787
27,2020-10-13,0.1838,0.1969,0.1721,0.1776,95301919,10002787
28,2020-10-14,0.183,0.1969,0.1819,0.1864,106610295,10002787
29,2020-10-15,0.1869,0.193,0.1652,0.1792,171101406,10002787
30,2020-10-16,0.176,0.1952,0.1548,0.1753,150977205,10002787
31,2020-10-19,0.1504,0.2048,0.1255,0.196,410624756,10002787
32,2020-10-20,0.2,0.2069,0.1889,0.19,75318390,10002787
33,2020-10-21,0.1824,0.1992,0.1692,0.1701,120211235,10002787
34,2020-10-22,0.176,0.2178,0.1681,0.1801,184856348,10002787
35,2020-10-23,0.1822,0.1968,0.1521,0.1897,154246182,10002787
36,2020-10-26,0.2,0.2528,0.2,0.244,153402475,10002787
37,2020-10-27,0.249,0.2667,0.2433,0.2551,63875658,10002787
38,2020-10-28,0.2456,0.2623,0.2319,0.2319,36552662,10002787
