,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2873,0.3837,0.2301,0.3733,12410381,10002310
1,2020-02-05,0.387,0.4455,0.3721,0.407,5571799,10002310
2,2020-02-06,0.4077,0.5129,0.39,0.497,7710541,10002310
3,2020-02-07,0.4745,0.4934,0.4448,0.4908,4897689,10002310
4,2020-02-10,0.4686,0.5077,0.4547,0.501,5643418,10002310
5,2020-02-11,0.5069,0.5477,0.5069,0.532,2477510,10002310
6,2020-02-12,0.5237,0.5622,0.5234,0.5588,3796235,10002310
7,2020-02-13,0.5677,0.5776,0.54,0.5418,2821764,10002310
8,2020-02-14,0.5531,0.5903,0.5515,0.5744,1127022,10002310
9,2020-02-17,0.5887,0.673,0.5887,0.6699,692424,10002310
10,2020-02-18,0.6618,0.6644,0.615,0.6428,556215,10002310
11,2020-02-19,0.6469,0.665,0.6349,0.6349,1558775,10002310
12,2020-02-20,0.6494,0.7384,0.6413,0.7229,3455845,10002310
13,2020-02-21,0.7254,0.7755,0.7195,0.7429,1533019,10002310
14,2020-02-24,0.7146,0.7239,0.6836,0.7239,2165931,10002310
15,2020-02-25,0.6573,0.713,0.6115,0.7004,3934421,10002310
16,2020-02-26,0.6512,0.703,0.6445,0.6739,4751715,10002310
