,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0181,0.0218,0.0164,0.0189,1252816,90002346
1,2023-07-04,0.0174,0.0196,0.0165,0.0186,769454,90002346
2,2023-07-05,0.0188,0.0201,0.0132,0.0138,861903,90002346
3,2023-07-06,0.0123,0.0146,0.0104,0.0111,796166,90002346
4,2023-07-07,0.0102,0.0105,0.009,0.0092,687126,90002346
5,2023-07-10,0.0101,0.0138,0.0092,0.0119,1315414,90002346
6,2023-07-11,0.0131,0.0141,0.0105,0.0141,844550,90002346
7,2023-07-12,0.0143,0.0148,0.0095,0.0095,934431,90002346
8,2023-07-13,0.0109,0.0173,0.0109,0.0173,3364151,90002346
9,2023-07-14,0.0175,0.0179,0.0132,0.0139,1922053,90002346
10,2023-07-17,0.0131,0.0131,0.0088,0.0091,3805833,90002346
11,2023-07-18,0.0096,0.0096,0.008,0.008,2041247,90002346
12,2023-07-19,0.0083,0.0084,0.0052,0.0056,3223614,90002346
13,2023-07-20,0.0061,0.0086,0.0048,0.0048,3592930,90002346
14,2023-07-21,0.0048,0.0059,0.0047,0.0049,855261,90002346
15,2023-07-24,0.0041,0.0048,0.0032,0.0034,1958674,90002346
16,2023-07-25,0.0042,0.006,0.0042,0.0056,5686072,90002346
17,2023-07-26,0.005,0.005,0.0037,0.0042,2275872,90002346
18,2023-07-27,0.0045,0.0056,0.0024,0.0027,22123704,90002346
19,2023-07-28,0.0025,0.0066,0.0019,0.0064,35087333,90002346
20,2023-07-31,0.0084,0.0155,0.0082,0.0108,76251256,90002346
21,2023-08-01,0.0103,0.0123,0.0062,0.0074,27160835,90002346
22,2023-08-02,0.0066,0.0085,0.0057,0.0073,12092042,90002346
23,2023-08-03,0.0071,0.0093,0.0064,0.0093,25601371,90002346
24,2023-08-04,0.0164,0.0171,0.0092,0.0119,217481728,90002346
25,2023-08-07,0.0104,0.0106,0.006,0.0072,37362250,90002346
26,2023-08-08,0.0068,0.0076,0.0052,0.0057,8577944,90002346
27,2023-08-09,0.0053,0.0064,0.0046,0.005,4550555,90002346
28,2023-08-10,0.0045,0.0063,0.0031,0.0052,7602704,90002346
29,2023-08-11,0.0057,0.006,0.0011,0.0012,21235498,90002346
30,2023-08-14,0.0012,0.0012,0.0008,0.001,7809980,90002346
31,2023-08-15,0.001,0.0012,0.0003,0.0005,1459440,90002346
32,2023-08-16,0.0007,0.0007,0.0003,0.0004,396123,90002346
33,2023-08-17,0.0003,0.0004,0.0003,0.0003,91278,90002346
34,2023-08-18,0.0006,0.0006,0.0001,0.0003,118108,90002346
35,2023-08-21,0.0001,0.0002,0.0001,0.0001,27769,90002346
36,2023-08-22,0.0001,0.0001,0.0001,0.0001,39462,90002346
37,2023-08-23,0.0001,0.0001,0.0001,0.0001,22392,90002346
