,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0188,0.0192,0.0133,0.0169,6013984,10005225
1,2023-02-24,0.0154,0.0159,0.0116,0.0133,3537639,10005225
2,2023-02-27,0.0126,0.0126,0.0094,0.0109,4485857,10005225
3,2023-02-28,0.0108,0.0126,0.0092,0.0119,1974970,10005225
4,2023-03-01,0.0112,0.0154,0.0112,0.0147,2459850,10005225
5,2023-03-02,0.0152,0.0153,0.0125,0.013,1971499,10005225
6,2023-03-03,0.0136,0.014,0.01,0.0114,2083125,10005225
7,2023-03-06,0.011,0.0113,0.0089,0.0096,2688534,10005225
8,2023-03-07,0.0099,0.01,0.0057,0.0059,1936516,10005225
9,2023-03-08,0.0059,0.0061,0.0045,0.0048,1237017,10005225
10,2023-03-09,0.0045,0.0047,0.0039,0.0044,1381465,10005225
11,2023-03-10,0.0042,0.0043,0.0021,0.0023,1953708,10005225
12,2023-03-13,0.0027,0.0027,0.0016,0.0023,396516,10005225
13,2023-03-14,0.0022,0.0023,0.0015,0.0022,545513,10005225
14,2023-03-15,0.002,0.0025,0.0018,0.0019,283270,10005225
15,2023-03-16,0.0018,0.0022,0.0017,0.0021,404147,10005225
16,2023-03-17,0.0023,0.0027,0.0017,0.0019,696022,10005225
17,2023-03-20,0.0021,0.0022,0.0015,0.0016,244717,10005225
18,2023-03-21,0.0017,0.0019,0.0012,0.0019,66406,10005225
19,2023-03-22,0.0022,0.0023,0.0016,0.0022,186436,10005225
20,2023-03-23,0.0022,0.0022,0.001,0.001,761757,10005225
21,2023-03-24,0.001,0.0017,0.001,0.0013,195960,10005225
22,2023-03-27,0.0011,0.0011,0.0008,0.0009,208740,10005225
23,2023-03-28,0.0009,0.0009,0.0006,0.0007,255280,10005225
24,2023-03-29,0.0008,0.0009,0.0006,0.0008,32369,10005225
25,2023-03-30,0.0007,0.0008,0.0006,0.0007,24200,10005225
26,2023-03-31,0.0008,0.0009,0.0007,0.0009,23818,10005225
27,2023-04-03,0.001,0.0034,0.001,0.0018,755951,10005225
28,2023-04-04,0.0019,0.0022,0.0018,0.0019,386606,10005225
29,2023-04-06,0.0017,0.0022,0.0015,0.0018,416748,10005225
30,2023-04-07,0.002,0.0026,0.0019,0.002,1661317,10005225
31,2023-04-10,0.0022,0.0025,0.0009,0.0011,691696,10005225
32,2023-04-11,0.0011,0.0011,0.0007,0.0007,126489,10005225
33,2023-04-12,0.0008,0.0009,0.0007,0.0007,106123,10005225
34,2023-04-13,0.0006,0.0007,0.0003,0.0004,276848,10005225
35,2023-04-14,0.0006,0.0006,0.0004,0.0004,19927,10005225
36,2023-04-17,0.0005,0.0009,0.0005,0.0009,16496,10005225
37,2023-04-18,0.0008,0.0008,0.0003,0.0004,38249,10005225
38,2023-04-19,0.0004,0.0004,0.0002,0.0002,59394,10005225
39,2023-04-20,0.0003,0.0003,0.0002,0.0002,6213,10005225
40,2023-04-21,0.0001,0.0003,0.0001,0.0003,121419,10005225
41,2023-04-24,0.0001,0.0006,0.0001,0.0004,9795,10005225
42,2023-04-25,0.0002,0.0006,0.0001,0.0001,80125,10005225
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,13228,10005225
