,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.05,0.056,0.0436,0.0474,6819752,10005356
1,2023-04-28,0.0463,0.0463,0.0389,0.039,1663013,10005356
2,2023-05-04,0.0425,0.0425,0.0371,0.0374,3468020,10005356
3,2023-05-05,0.037,0.0413,0.0355,0.0383,1478049,10005356
4,2023-05-08,0.0359,0.0374,0.032,0.0333,2052067,10005356
5,2023-05-09,0.0329,0.038,0.0324,0.0377,7437116,10005356
6,2023-05-10,0.0389,0.0414,0.0373,0.04,3501244,10005356
7,2023-05-11,0.0385,0.0405,0.0372,0.0392,4721225,10005356
8,2023-05-12,0.0403,0.0479,0.0385,0.0476,5030927,10005356
9,2023-05-15,0.0481,0.0515,0.0372,0.0375,3697069,10005356
10,2023-05-16,0.0379,0.0424,0.0363,0.0406,1458998,10005356
11,2023-05-17,0.0406,0.046,0.0379,0.0434,2766354,10005356
12,2023-05-18,0.0428,0.0483,0.04,0.043,1782507,10005356
13,2023-05-19,0.0474,0.0492,0.0403,0.0428,1134421,10005356
14,2023-05-22,0.045,0.045,0.0357,0.0384,2855775,10005356
15,2023-05-23,0.0375,0.0465,0.0375,0.0464,4108962,10005356
16,2023-05-24,0.0483,0.0583,0.0474,0.0581,8885170,10005356
17,2023-05-25,0.0586,0.0678,0.0573,0.0589,8953067,10005356
18,2023-05-26,0.059,0.0658,0.0535,0.0563,4665274,10005356
19,2023-05-29,0.053,0.0621,0.0515,0.0578,4003220,10005356
20,2023-05-30,0.0593,0.0693,0.0545,0.0575,5937296,10005356
21,2023-05-31,0.0609,0.072,0.0601,0.0668,7861951,10005356
22,2023-06-01,0.0692,0.0692,0.057,0.066,3628426,10005356
23,2023-06-02,0.062,0.062,0.0516,0.0528,7784811,10005356
24,2023-06-05,0.053,0.0585,0.0529,0.0556,3378274,10005356
25,2023-06-06,0.0575,0.0668,0.0488,0.0655,3159911,10005356
26,2023-06-07,0.0636,0.0716,0.0601,0.069,2452217,10005356
27,2023-06-08,0.068,0.0733,0.0595,0.0622,2133732,10005356
28,2023-06-09,0.0623,0.0623,0.0565,0.0567,1096011,10005356
29,2023-06-12,0.0583,0.0595,0.0498,0.055,2290548,10005356
30,2023-06-13,0.0574,0.0574,0.0482,0.0488,2740570,10005356
31,2023-06-14,0.047,0.0495,0.0436,0.0485,1520961,10005356
32,2023-06-15,0.0468,0.047,0.0376,0.0382,1522696,10005356
33,2023-06-16,0.0364,0.0364,0.0295,0.0305,1952840,10005356
34,2023-06-19,0.0305,0.0335,0.0305,0.0323,897373,10005356
35,2023-06-20,0.0328,0.034,0.0307,0.034,870168,10005356
36,2023-06-21,0.0353,0.0439,0.0348,0.0438,1094417,10005356
37,2023-06-26,0.0469,0.0556,0.0469,0.0534,4016545,10005356
38,2023-06-27,0.0527,0.0539,0.0448,0.0454,1319195,10005356
39,2023-06-28,0.0472,0.0538,0.0445,0.0448,3920217,10005356
40,2023-06-29,0.0441,0.0481,0.0426,0.0462,1984968,10005356
41,2023-06-30,0.0466,0.0466,0.0392,0.0415,962382,10005356
42,2023-07-03,0.0395,0.0395,0.0343,0.0365,2169552,10005356
43,2023-07-04,0.0366,0.0366,0.034,0.0347,507131,10005356
44,2023-07-05,0.0351,0.0389,0.0347,0.0386,3264586,10005356
45,2023-07-06,0.04,0.0456,0.0367,0.0443,1178196,10005356
46,2023-07-07,0.0448,0.048,0.0431,0.0471,2383242,10005356
47,2023-07-10,0.0435,0.046,0.0386,0.0431,1349476,10005356
48,2023-07-11,0.0408,0.0416,0.0369,0.0377,1367725,10005356
49,2023-07-12,0.0375,0.044,0.0361,0.0425,2229104,10005356
50,2023-07-13,0.0393,0.0393,0.031,0.031,3248197,10005356
51,2023-07-14,0.0306,0.0325,0.0302,0.0306,984455,10005356
52,2023-07-17,0.0335,0.038,0.0335,0.0345,2124560,10005356
53,2023-07-18,0.0348,0.037,0.033,0.0342,968820,10005356
54,2023-07-19,0.0343,0.0369,0.0336,0.0345,2125282,10005356
55,2023-07-20,0.033,0.04,0.0295,0.0386,4847599,10005356
56,2023-07-21,0.0405,0.0413,0.033,0.0367,5087120,10005356
57,2023-07-24,0.0377,0.0416,0.035,0.0388,1915520,10005356
58,2023-07-25,0.0333,0.0335,0.0245,0.0249,4083920,10005356
59,2023-07-26,0.0257,0.0257,0.024,0.0242,714485,10005356
60,2023-07-27,0.0229,0.0243,0.0215,0.0237,10339659,10005356
61,2023-07-28,0.0247,0.0247,0.0153,0.0156,17355240,10005356
62,2023-07-31,0.0138,0.0164,0.0121,0.0157,6583736,10005356
63,2023-08-01,0.0154,0.0164,0.0146,0.0146,5535234,10005356
64,2023-08-02,0.0151,0.0169,0.0136,0.0154,10172569,10005356
65,2023-08-03,0.0153,0.0159,0.0136,0.0145,15005780,10005356
66,2023-08-04,0.0124,0.0145,0.0113,0.0142,16781156,10005356
67,2023-08-07,0.0155,0.0161,0.0144,0.0153,8440800,10005356
68,2023-08-08,0.0162,0.0171,0.0145,0.0157,10029265,10005356
69,2023-08-09,0.0165,0.0172,0.016,0.017,7666698,10005356
70,2023-08-10,0.0178,0.0187,0.0157,0.0171,13917493,10005356
71,2023-08-11,0.016,0.0282,0.016,0.028,32329969,10005356
72,2023-08-14,0.0312,0.0413,0.0295,0.0304,79959098,10005356
73,2023-08-15,0.0297,0.0371,0.029,0.0304,42526381,10005356
74,2023-08-16,0.0323,0.0358,0.0295,0.0353,12602899,10005356
75,2023-08-17,0.0388,0.0452,0.0323,0.0343,37959705,10005356
76,2023-08-18,0.0329,0.0462,0.0319,0.0462,32397808,10005356
77,2023-08-21,0.0483,0.0611,0.0433,0.0608,81901582,10005356
78,2023-08-22,0.0591,0.0698,0.0499,0.0525,123621922,10005356
79,2023-08-23,0.0547,0.0726,0.0535,0.071,92530604,10005356
80,2023-08-24,0.0705,0.0705,0.055,0.0622,57276241,10005356
81,2023-08-25,0.0669,0.0715,0.0588,0.0674,127873096,10005356
