,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.0206,0.0331,0.01,0.0236,31673778,10003023
1,2020-12-03,0.0227,0.0259,0.0203,0.022,8464812,10003023
2,2020-12-04,0.023,0.023,0.0172,0.0211,17878580,10003023
3,2020-12-07,0.021,0.0225,0.0121,0.0127,10601512,10003023
4,2020-12-08,0.0123,0.0146,0.0099,0.0099,6891745,10003023
5,2020-12-09,0.0099,0.0118,0.0081,0.0085,2888027,10003023
6,2020-12-10,0.0081,0.0089,0.0061,0.0068,3312808,10003023
7,2020-12-11,0.0085,0.0085,0.0059,0.0068,8441831,10003023
8,2020-12-14,0.0083,0.0083,0.005,0.0055,2878759,10003023
9,2020-12-15,0.0056,0.0056,0.0048,0.0055,1742630,10003023
10,2020-12-16,0.0053,0.007,0.0048,0.0052,827228,10003023
11,2020-12-17,0.0053,0.009,0.0048,0.0086,13534197,10003023
12,2020-12-18,0.0075,0.0086,0.0064,0.0066,4808911,10003023
13,2020-12-21,0.0063,0.009,0.005,0.0079,29868445,10003023
14,2020-12-22,0.0068,0.0077,0.0049,0.005,8966947,10003023
15,2020-12-23,0.006,0.006,0.0044,0.0044,6863193,10003023
16,2020-12-24,0.0057,0.0057,0.0028,0.003,29893695,10003023
17,2020-12-25,0.0022,0.0038,0.0022,0.0034,8493212,10003023
18,2020-12-28,0.0036,0.0045,0.0032,0.0034,5109697,10003023
19,2020-12-29,0.0034,0.0044,0.0032,0.0034,8304974,10003023
20,2020-12-30,0.0032,0.0041,0.0032,0.004,7033902,10003023
21,2020-12-31,0.0045,0.0113,0.0045,0.0092,272468478,10003023
22,2021-01-04,0.0092,0.012,0.0063,0.0075,156120850,10003023
23,2021-01-05,0.0065,0.0082,0.0044,0.0076,125239009,10003023
24,2021-01-06,0.008,0.016,0.0065,0.0127,417491796,10003023
25,2021-01-07,0.0177,0.0391,0.0134,0.0382,1097870121,10003023
26,2021-01-08,0.0456,0.0513,0.0223,0.0251,2147483647,10003023
27,2021-01-11,0.0273,0.0371,0.01,0.0119,2059806628,10003023
28,2021-01-12,0.0108,0.045,0.0094,0.045,1706122170,10003023
29,2021-01-13,0.0511,0.0634,0.022,0.0281,2147483647,10003023
30,2021-01-14,0.0264,0.0269,0.0118,0.0127,1389017393,10003023
31,2021-01-15,0.0145,0.023,0.0062,0.0077,2147483647,10003023
32,2021-01-18,0.0079,0.0171,0.0053,0.0074,987707617,10003023
33,2021-01-19,0.0088,0.01,0.0027,0.0033,632240614,10003023
34,2021-01-20,0.0027,0.004,0.0016,0.0018,111447264,10003023
35,2021-01-21,0.0035,0.0093,0.0019,0.0048,578305586,10003023
36,2021-01-22,0.0046,0.0053,0.0015,0.002,193760496,10003023
37,2021-01-25,0.0019,0.0034,0.0008,0.0022,261208332,10003023
38,2021-01-26,0.0018,0.002,0.0001,0.0002,84439851,10003023
39,2021-01-27,0.0001,0.0002,0.0001,0.0001,575576,10003023
