,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.0939,0.0939,0.0471,0.0526,1743,10000576
1,2016-02-26,0.056,0.06,0.0525,0.0572,500,10000576
2,2016-02-29,0.0552,0.0563,0.0391,0.0462,994,10000576
3,2016-03-01,0.046,0.0643,0.0444,0.0573,1285,10000576
4,2016-03-02,0.0597,0.0928,0.0596,0.0895,1717,10000576
5,2016-03-03,0.0921,0.0979,0.0875,0.0923,1051,10000576
6,2016-03-04,0.0947,0.1273,0.0912,0.1256,4966,10000576
7,2016-03-07,0.1294,0.1557,0.1294,0.1382,1547,10000576
8,2016-03-08,0.1353,0.1391,0.0991,0.1372,1461,10000576
9,2016-03-09,0.13,0.13,0.1078,0.1211,1081,10000576
10,2016-03-10,0.1173,0.1307,0.1045,0.1085,689,10000576
11,2016-03-11,0.0995,0.1124,0.0965,0.1037,1574,10000576
12,2016-03-14,0.1084,0.1425,0.1084,0.1142,1402,10000576
13,2016-03-15,0.1133,0.1221,0.1028,0.116,2389,10000576
14,2016-03-16,0.1138,0.1319,0.112,0.1237,3201,10000576
15,2016-03-17,0.1286,0.1634,0.1253,0.1424,3377,10000576
16,2016-03-18,0.152,0.177,0.1505,0.1643,1729,10000576
17,2016-03-21,0.1701,0.2275,0.1701,0.2093,1915,10000576
18,2016-03-22,0.2013,0.2102,0.1913,0.1927,1335,10000576
19,2016-03-23,0.1869,0.2075,0.182,0.1936,1470,10000576
20,2016-03-24,0.1826,0.183,0.1563,0.1563,2067,10000576
21,2016-03-25,0.158,0.173,0.157,0.1622,1356,10000576
22,2016-03-28,0.1651,0.1839,0.1388,0.142,2541,10000576
23,2016-03-29,0.1408,0.1539,0.1255,0.1312,2038,10000576
24,2016-03-30,0.1405,0.1736,0.1405,0.1711,2070,10000576
25,2016-03-31,0.1789,0.1825,0.166,0.1704,1904,10000576
26,2016-04-01,0.1693,0.1779,0.1429,0.1739,2810,10000576
27,2016-04-05,0.169,0.1992,0.1623,0.188,3290,10000576
28,2016-04-06,0.1843,0.1874,0.17,0.177,1184,10000576
29,2016-04-07,0.181,0.1898,0.1502,0.1509,2777,10000576
30,2016-04-08,0.1461,0.1461,0.1276,0.138,3191,10000576
31,2016-04-11,0.1388,0.1748,0.1388,0.1519,2885,10000576
32,2016-04-12,0.152,0.1569,0.1427,0.1477,1585,10000576
33,2016-04-13,0.1574,0.2,0.1574,0.1745,4392,10000576
34,2016-04-14,0.1868,0.1969,0.1743,0.1824,1334,10000576
35,2016-04-15,0.1833,0.1919,0.178,0.1833,1345,10000576
36,2016-04-18,0.1749,0.1749,0.159,0.1635,1280,10000576
37,2016-04-19,0.1701,0.1791,0.1572,0.163,871,10000576
38,2016-04-20,0.1611,0.169,0.1006,0.1407,3699,10000576
39,2016-04-21,0.1382,0.1686,0.1326,0.1459,1656,10000576
40,2016-04-22,0.1415,0.1589,0.1331,0.154,2013,10000576
41,2016-04-25,0.1505,0.1523,0.1292,0.1444,1365,10000576
42,2016-04-26,0.1482,0.1914,0.1381,0.1499,1016,10000576
43,2016-04-27,0.1523,0.1533,0.1381,0.1436,1364,10000576
