,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.2496,0.2588,0.23,0.2504,2455707,10001773
1,2019-03-29,0.256,0.3561,0.256,0.3471,3774091,10001773
2,2019-04-01,0.3573,0.4217,0.3573,0.3979,1530747,10001773
3,2019-04-02,0.3918,0.4158,0.3915,0.393,536698,10001773
4,2019-04-03,0.3924,0.4367,0.3839,0.429,913053,10001773
5,2019-04-04,0.4474,0.4698,0.427,0.4601,2014830,10001773
6,2019-04-08,0.4643,0.5198,0.4525,0.4713,2288307,10001773
7,2019-04-09,0.476,0.4877,0.4568,0.4712,1221631,10001773
8,2019-04-10,0.46,0.4989,0.4474,0.4794,2186146,10001773
9,2019-04-11,0.4917,0.5,0.4192,0.4324,2960747,10001773
10,2019-04-12,0.43,0.439,0.4121,0.4259,2673776,10001773
11,2019-04-15,0.4651,0.4973,0.4203,0.4223,5052519,10001773
12,2019-04-16,0.41,0.5233,0.41,0.5225,11480802,10001773
13,2019-04-17,0.5225,0.5376,0.4963,0.5121,6896139,10001773
14,2019-04-18,0.5077,0.5151,0.4955,0.4991,3748189,10001773
15,2019-04-19,0.5064,0.5513,0.4833,0.5309,16760793,10001773
16,2019-04-22,0.5303,0.548,0.4522,0.4665,22494987,10001773
17,2019-04-23,0.4688,0.5042,0.465,0.4744,22386291,10001773
18,2019-04-23,0.4688,0.5042,0.465,0.4744,22386291,10001773
19,2019-04-24,0.4809,0.4935,0.4276,0.4689,23384740,10001773
20,2019-04-25,0.4689,0.4698,0.4282,0.43,19115498,10001773
21,2019-04-26,0.4201,0.431,0.3928,0.396,30954287,10001773
22,2019-04-29,0.4001,0.4614,0.4001,0.4298,31798335,10001773
23,2019-04-30,0.4298,0.4463,0.4147,0.4356,20634518,10001773
24,2019-04-30,0.4298,0.4463,0.4147,0.4356,20634518,10001773
25,2019-05-06,0.3761,0.3761,0.2703,0.2973,49893049,10001773
26,2019-05-06,0.3761,0.3761,0.2703,0.2973,49893049,10001773
27,2019-05-07,0.3244,0.3249,0.265,0.3113,121996,10001773
28,2019-05-08,0.264,0.2871,0.2487,0.255,22148389,10001773
29,2019-05-09,0.246,0.246,0.173,0.1938,519181,10001773
30,2019-05-10,0.23,0.288,0.1882,0.2803,50195766,10001773
31,2019-05-13,0.256,0.256,0.2244,0.2283,20900120,10001773
32,2019-05-14,0.2079,0.3116,0.203,0.2146,26146533,10001773
33,2019-05-14,0.2079,0.3116,0.203,0.2146,26146533,10001773
34,2019-05-15,0.2291,0.2805,0.224,0.2655,20737612,10001773
35,2019-05-15,0.2291,0.2805,0.224,0.2655,20737612,10001773
36,2019-05-16,0.2605,0.2763,0.2526,0.2727,8447492,10001773
37,2019-05-17,0.276,0.279,0.219,0.229,14350674,10001773
38,2019-05-20,0.2203,0.2372,0.1864,0.2,26492171,10001773
39,2019-05-21,0.1984,0.2471,0.1984,0.2209,25502609,10001773
40,2019-05-22,0.2228,0.2265,0.1947,0.2008,17628050,10001773
