,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-31,0.0113,0.0252,0.0112,0.0211,25320064,10003083
1,2021-01-04,0.0221,0.0286,0.0176,0.0227,32595634,10003083
2,2021-01-05,0.021,0.0262,0.0182,0.0252,35909158,10003083
3,2021-01-06,0.0255,0.0427,0.0222,0.0346,74719090,10003083
4,2021-01-07,0.0361,0.0659,0.0351,0.0659,186360786,10003083
5,2021-01-08,0.0724,0.0855,0.0487,0.0605,272473521,10003083
6,2021-01-11,0.0591,0.0767,0.0394,0.0402,254046158,10003083
7,2021-01-12,0.0403,0.0918,0.0365,0.0918,270165553,10003083
8,2021-01-13,0.0938,0.1123,0.0643,0.0736,648257572,10003083
9,2021-01-14,0.0717,0.0717,0.0518,0.0546,288465786,10003083
10,2021-01-15,0.0547,0.0696,0.0425,0.0456,377838669,10003083
11,2021-01-18,0.0431,0.0648,0.0401,0.0507,372501654,10003083
12,2021-01-19,0.055,0.0564,0.0372,0.0385,351057616,10003083
13,2021-01-20,0.0388,0.0465,0.0328,0.0373,371171607,10003083
14,2021-01-21,0.0394,0.0624,0.0373,0.052,644590643,10003083
15,2021-01-22,0.0496,0.0527,0.0388,0.0427,463570708,10003083
16,2021-01-25,0.0443,0.0562,0.0372,0.054,764522420,10003083
17,2021-01-26,0.0539,0.0539,0.0298,0.0299,892718971,10003083
18,2021-01-27,0.031,0.0347,0.0264,0.0283,487344204,10003083
19,2021-01-28,0.021,0.0236,0.0172,0.0187,812022980,10003083
20,2021-01-29,0.0205,0.022,0.014,0.016,495644221,10003083
21,2021-02-01,0.0169,0.0171,0.0135,0.0146,260863896,10003083
22,2021-02-02,0.0156,0.0162,0.0095,0.01,262219382,10003083
23,2021-02-03,0.0099,0.0112,0.0068,0.0079,218713079,10003083
24,2021-02-04,0.007,0.0121,0.0064,0.0103,290676908,10003083
25,2021-02-05,0.0112,0.0215,0.0112,0.0155,1446220030,10003083
26,2021-02-08,0.0183,0.0222,0.014,0.0174,1069235130,10003083
27,2021-02-09,0.019,0.0315,0.0155,0.031,1860709267,10003083
28,2021-02-10,0.0358,0.0774,0.0357,0.0656,2147483647,10003083
29,2021-02-18,0.099,0.1194,0.0297,0.039,2147483647,10003083
30,2021-02-19,0.036,0.0433,0.0181,0.0289,2147483647,10003083
31,2021-02-22,0.0333,0.0339,0.0018,0.0022,2147483647,10003083
32,2021-02-23,0.0022,0.0047,0.0002,0.0004,732447998,10003083
33,2021-02-24,0.0003,0.0008,0.0001,0.0001,61775397,10003083
