,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.4393,0.4719,0.4338,0.4529,2496212,10003022
1,2020-12-03,0.4531,0.4704,0.4482,0.4602,2567388,10003022
2,2020-12-04,0.4686,0.4912,0.45,0.45,2583652,10003022
3,2020-12-07,0.4559,0.4992,0.4559,0.4851,1888510,10003022
4,2020-12-08,0.4669,0.5015,0.4596,0.4957,457350,10003022
5,2020-12-09,0.4814,0.52,0.472,0.5198,2069753,10003022
6,2020-12-10,0.5163,0.5505,0.5163,0.5377,937989,10003022
7,2020-12-11,0.5286,0.5857,0.5159,0.567,2623741,10003022
8,2020-12-14,0.5573,0.5573,0.5321,0.5358,2080798,10003022
9,2020-12-15,0.5487,0.5539,0.5294,0.5294,200773,10003022
10,2020-12-16,0.5263,0.528,0.512,0.517,301095,10003022
11,2020-12-17,0.5082,0.5132,0.46,0.4604,1147106,10003022
12,2020-12-18,0.4666,0.5073,0.4666,0.4987,517756,10003022
13,2020-12-21,0.4896,0.5217,0.4713,0.4845,1367664,10003022
14,2020-12-22,0.4947,0.5356,0.4928,0.5323,98088,10003022
15,2020-12-23,0.5266,0.5306,0.494,0.5065,893667,10003022
