,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.1208,0.1266,0.1017,0.1069,3867251,10001650
1,2018-12-28,0.1095,0.123,0.1042,0.1063,3973881,10001650
2,2019-01-02,0.1098,0.1118,0.0811,0.085,10717934,10001650
3,2019-01-03,0.085,0.1016,0.0834,0.0867,14684664,10001650
4,2019-01-04,0.0832,0.1152,0.0806,0.1145,46208385,10001650
5,2019-01-07,0.1235,0.1261,0.1094,0.1117,35254239,10001650
6,2019-01-08,0.1114,0.1114,0.1013,0.1033,10416406,10001650
7,2019-01-09,0.108,0.134,0.1078,0.1165,32192841,10001650
8,2019-01-10,0.113,0.1231,0.1076,0.1143,10825757,10001650
9,2019-01-11,0.1174,0.1337,0.1159,0.1279,23373825,10001650
10,2019-01-14,0.1238,0.1272,0.11,0.11,12968780,10001650
11,2019-01-15,0.1147,0.1398,0.1128,0.138,36647274,10001650
12,2019-01-16,0.1355,0.1422,0.13,0.1385,14217619,10001650
13,2019-01-17,0.1377,0.1541,0.1298,0.1322,32887774,10001650
14,2019-01-18,0.1351,0.2606,0.1351,0.1682,75063442,10001650
15,2019-01-21,0.1691,0.1952,0.168,0.1822,51647164,10001650
16,2019-01-22,0.1775,0.1825,0.1522,0.1575,21307797,10001650
17,2019-01-23,0.154,0.1675,0.147,0.1488,36345576,10001650
18,2019-01-24,0.1533,0.1649,0.1388,0.1593,73192594,10001650
19,2019-01-25,0.1648,0.1968,0.1648,0.1841,39285790,10001650
20,2019-01-28,0.1939,0.2169,0.175,0.1845,28801218,10001650
21,2019-01-29,0.1801,0.2077,0.1758,0.202,36473638,10001650
22,2019-01-30,0.1926,0.2096,0.1903,0.1944,21802932,10001650
23,2019-01-31,0.201,0.23,0.201,0.2286,23266079,10001650
24,2019-02-01,0.2369,0.2474,0.226,0.245,22699618,10001650
25,2019-02-11,0.2384,0.2675,0.2275,0.2637,42587606,10001650
26,2019-02-12,0.2633,0.2763,0.2564,0.2705,15360134,10001650
27,2019-02-13,0.2747,0.3339,0.2693,0.3211,16193557,10001650
28,2019-02-14,0.3212,0.3311,0.3119,0.3201,37096620,10001650
29,2019-02-15,0.3144,0.3144,0.2601,0.2654,12165982,10001650
30,2019-02-15,0.3144,0.3144,0.2601,0.2654,12165982,10001650
31,2019-02-18,0.2768,0.3228,0.2768,0.3211,11787064,10001650
32,2019-02-19,0.325,0.3549,0.3075,0.3189,10967893,10001650
33,2019-02-20,0.3247,0.3392,0.31,0.3263,7112267,10001650
34,2019-02-21,0.3157,0.3531,0.306,0.316,10325011,10001650
35,2019-02-22,0.3181,0.3664,0.2975,0.3663,9862443,10001650
36,2019-02-25,0.4023,0.5724,0.3961,0.5724,17199472,10001650
37,2019-02-26,0.5567,0.5659,0.4667,0.4756,14988088,10001650
38,2019-02-27,0.5077,0.5235,0.4573,0.4828,3215597,10001650
