,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.4027,0.4042,0.376,0.4042,135382,10004630
1,2022-09-30,0.3983,0.4281,0.394,0.4281,112207,10004630
2,2022-10-10,0.4166,0.51,0.4166,0.5095,37625,10004630
3,2022-10-11,0.5108,0.5108,0.4973,0.5005,20169,10004630
4,2022-10-12,0.505,0.577,0.4553,0.4553,432942,10004630
5,2022-10-13,0.4644,0.482,0.4521,0.4781,398083,10004630
6,2022-10-14,0.4563,0.4563,0.377,0.3981,281437,10004630
7,2022-10-17,0.4025,0.421,0.3923,0.399,223107,10004630
8,2022-10-18,0.381,0.41,0.372,0.407,590982,10004630
9,2022-10-19,0.402,0.4687,0.3979,0.4666,222511,10004630
10,2022-10-20,0.486,0.5125,0.43,0.488,1918851,10004630
11,2022-10-21,0.4756,0.5159,0.4673,0.4938,744924,10004630
12,2022-10-24,0.5078,0.6236,0.4657,0.6122,3409215,10004630
13,2022-10-25,0.609,0.6388,0.5541,0.6049,1884998,10004630
14,2022-10-26,0.5911,0.5971,0.5263,0.5823,5127005,10004630
15,2022-10-27,0.5647,0.6025,0.5433,0.6025,1174452,10004630
16,2022-10-28,0.626,0.6975,0.6121,0.6906,635520,10004630
17,2022-10-31,0.7159,0.7422,0.6773,0.7346,2054524,10004630
18,2022-11-01,0.7193,0.7193,0.5933,0.5933,1624323,10004630
19,2022-11-02,0.5999,0.6047,0.53,0.5526,565071,10004630
20,2022-11-03,0.5797,0.6,0.5697,0.5797,747502,10004630
21,2022-11-04,0.571,0.571,0.4442,0.4605,1963528,10004630
22,2022-11-07,0.4739,0.4822,0.4422,0.4619,949357,10004630
23,2022-11-08,0.4634,0.5055,0.4555,0.4801,744554,10004630
24,2022-11-09,0.48,0.524,0.47,0.524,310546,10004630
25,2022-11-10,0.5523,0.565,0.534,0.5475,278970,10004630
26,2022-11-11,0.471,0.4788,0.4,0.4457,1786439,10004630
27,2022-11-14,0.4184,0.453,0.3882,0.4463,2054440,10004630
28,2022-11-15,0.452,0.4535,0.3633,0.3757,1045412,10004630
29,2022-11-16,0.3868,0.4053,0.3624,0.4011,485766,10004630
30,2022-11-17,0.4177,0.4615,0.4172,0.4194,631080,10004630
31,2022-11-18,0.4132,0.4343,0.3978,0.4342,439948,10004630
32,2022-11-21,0.454,0.5038,0.454,0.4684,478924,10004630
33,2022-11-22,0.4735,0.4898,0.4325,0.474,2296341,10004630
34,2022-11-23,0.4656,0.4833,0.4474,0.4626,4093538,10004630
