,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0041,0.0041,0.0027,0.0033,1906952,10003773
1,2021-11-30,0.0035,0.0037,0.0029,0.0031,621813,10003773
2,2021-12-01,0.0031,0.0033,0.003,0.0033,182616,10003773
3,2021-12-02,0.0033,0.0033,0.0027,0.0033,993145,10003773
4,2021-12-03,0.0033,0.004,0.0031,0.004,1314819,10003773
5,2021-12-06,0.004,0.0056,0.0037,0.0041,2947255,10003773
6,2021-12-07,0.0054,0.0054,0.0037,0.0048,6937358,10003773
7,2021-12-08,0.005,0.0138,0.0044,0.0123,29560051,10003773
8,2021-12-09,0.0133,0.0365,0.0123,0.0207,260894783,10003773
9,2021-12-10,0.0196,0.0209,0.0155,0.018,64938649,10003773
10,2021-12-13,0.0203,0.0381,0.0168,0.0186,171746551,10003773
11,2021-12-14,0.018,0.0181,0.0131,0.0146,68340112,10003773
12,2021-12-15,0.014,0.0155,0.0097,0.01,49793225,10003773
13,2021-12-16,0.0105,0.0122,0.0092,0.0122,30465724,10003773
14,2021-12-17,0.011,0.012,0.0066,0.007,40589051,10003773
15,2021-12-20,0.007,0.008,0.0053,0.006,42786678,10003773
16,2021-12-21,0.0058,0.0074,0.0057,0.0067,31789480,10003773
17,2021-12-22,0.0068,0.0073,0.005,0.005,13308597,10003773
18,2021-12-23,0.005,0.0056,0.0037,0.005,21025838,10003773
19,2021-12-24,0.005,0.0059,0.0047,0.0047,7773746,10003773
20,2021-12-27,0.0046,0.0054,0.004,0.0045,7191737,10003773
21,2021-12-28,0.0048,0.0059,0.0045,0.0055,11673103,10003773
22,2021-12-29,0.0056,0.0059,0.0029,0.0033,17031660,10003773
23,2021-12-30,0.0033,0.0041,0.0028,0.0035,5695415,10003773
24,2021-12-31,0.0033,0.0044,0.0033,0.0039,2633093,10003773
25,2022-01-04,0.0039,0.0042,0.0023,0.0028,15133972,10003773
26,2022-01-05,0.0027,0.0031,0.0021,0.0025,7573158,10003773
27,2022-01-06,0.0026,0.0026,0.0017,0.0018,22140339,10003773
28,2022-01-07,0.0018,0.002,0.0013,0.0013,5182486,10003773
29,2022-01-10,0.0011,0.0016,0.0011,0.0013,2963032,10003773
30,2022-01-11,0.0011,0.0013,0.0008,0.0009,2287088,10003773
31,2022-01-12,0.001,0.001,0.0007,0.0007,635721,10003773
32,2022-01-13,0.0008,0.0008,0.0004,0.0008,984775,10003773
33,2022-01-14,0.0007,0.001,0.0005,0.0008,3032827,10003773
34,2022-01-17,0.0006,0.0007,0.0003,0.0004,1836912,10003773
35,2022-01-18,0.0004,0.0006,0.0003,0.0003,455899,10003773
36,2022-01-19,0.0004,0.0004,0.0003,0.0003,77965,10003773
37,2022-01-20,0.0004,0.0004,0.0002,0.0002,896771,10003773
38,2022-01-21,0.0003,0.0003,0.0002,0.0003,124321,10003773
39,2022-01-24,0.0002,0.0002,0.0001,0.0001,282489,10003773
40,2022-01-25,0.0001,0.0002,0.0001,0.0001,60160,10003773
41,2022-01-26,0.0001,0.0001,0.0001,0.0001,11115,10003773
