,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-05,0.0139,0.014,0.0118,0.012,5760777,10006015
1,2023-09-06,0.0109,0.0119,0.01,0.011,2573110,10006015
2,2023-09-07,0.0105,0.0105,0.0082,0.0085,4062730,10006015
3,2023-09-08,0.0071,0.0083,0.0071,0.0077,2250073,10006015
4,2023-09-11,0.0074,0.0093,0.0074,0.0085,3250129,10006015
5,2023-09-12,0.0084,0.0084,0.0076,0.0079,3087125,10006015
6,2023-09-13,0.0078,0.008,0.0052,0.0061,3244698,10006015
7,2023-09-14,0.0062,0.0068,0.0052,0.006,2881885,10006015
8,2023-09-15,0.0066,0.0069,0.0053,0.0054,3652318,10006015
9,2023-09-18,0.0054,0.0058,0.0045,0.0054,2120890,10006015
10,2023-09-19,0.0051,0.0051,0.0043,0.0048,1943342,10006015
11,2023-09-20,0.0045,0.0045,0.0034,0.0036,1116034,10006015
12,2023-09-21,0.0031,0.0034,0.0024,0.0025,2863586,10006015
13,2023-09-22,0.0026,0.0061,0.0024,0.006,12009812,10006015
14,2023-09-25,0.0058,0.0058,0.0038,0.0039,4229085,10006015
15,2023-09-26,0.0038,0.0041,0.003,0.0032,3478387,10006015
16,2023-09-27,0.0028,0.0042,0.0028,0.004,7241046,10006015
17,2023-09-28,0.0039,0.004,0.0025,0.0028,22429445,10006015
18,2023-10-09,0.0021,0.0021,0.0008,0.0009,14386599,10006015
19,2023-10-10,0.001,0.0011,0.0004,0.0005,2795699,10006015
20,2023-10-11,0.0005,0.0006,0.0004,0.0004,433253,10006015
21,2023-10-12,0.0006,0.0007,0.0004,0.0005,248293,10006015
22,2023-10-13,0.0003,0.0004,0.0002,0.0002,1073766,10006015
23,2023-10-16,0.0002,0.0003,0.0001,0.0003,443643,10006015
24,2023-10-17,0.0002,0.0003,0.0001,0.0002,486023,10006015
25,2023-10-18,0.0002,0.0003,0.0001,0.0002,72057,10006015
26,2023-10-19,0.0002,0.0004,0.0001,0.0002,1571389,10006015
27,2023-10-20,0.0003,0.0003,0.0001,0.0001,288231,10006015
28,2023-10-23,0.0001,0.0002,0.0001,0.0001,556261,10006015
29,2023-10-24,0.0001,0.0001,0.0001,0.0001,6231,10006015
30,2023-10-25,0.0001,0.0001,0.0001,0.0001,7795,10006015
