,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1512,0.1513,0.1097,0.1119,5220,90003033
1,2023-12-28,0.1512,0.1513,0.1097,0.1119,5220,90003033
2,2023-12-29,0.1086,0.1101,0.0945,0.0986,34688,90003033
3,2024-01-02,0.1008,0.1257,0.1008,0.1257,2080,90003033
4,2024-01-03,0.1412,0.1501,0.1412,0.1436,170,90003033
5,2024-01-04,0.15,0.1805,0.1491,0.1728,2028,90003033
6,2024-01-05,0.1632,0.1896,0.1571,0.1884,1429,90003033
7,2024-01-08,0.1844,0.2284,0.1792,0.2284,1089,90003033
8,2024-01-09,0.2198,0.2339,0.2138,0.2138,454,90003033
9,2024-01-10,0.2342,0.24,0.2151,0.2246,321,90003033
10,2024-01-11,0.2126,0.2126,0.1832,0.1855,431,90003033
11,2024-01-12,0.1943,0.2074,0.1862,0.2007,762,90003033
12,2024-01-15,0.2156,0.2248,0.2156,0.2231,184,90003033
13,2024-01-16,0.2126,0.2277,0.2076,0.2111,458,90003033
14,2024-01-17,0.2234,0.2676,0.2229,0.2676,1351,90003033
15,2024-01-17,0.2234,0.2676,0.2229,0.2676,1351,90003033
16,2024-01-18,0.2857,0.2999,0.2701,0.2702,1216,90003033
17,2024-01-18,0.2857,0.2999,0.2701,0.2702,1216,90003033
18,2024-01-19,0.2491,0.2491,0.2199,0.2318,1129,90003033
19,2024-01-19,0.2491,0.2491,0.2199,0.2318,1129,90003033
20,2024-01-22,0.2467,0.3053,0.2446,0.2948,2470,90003033
21,2024-01-22,0.2467,0.3053,0.2446,0.2948,2470,90003033
22,2024-01-23,0.3038,0.3038,0.2642,0.271,230,90003033
23,2024-01-23,0.3038,0.3038,0.2642,0.271,230,90003033
24,2024-01-24,0.253,0.3062,0.2463,0.2463,451,90003033
25,2024-01-24,0.253,0.3062,0.2463,0.2463,451,90003033
26,2024-01-25,0.2564,0.2702,0.2261,0.2267,1322,90003033
27,2024-01-25,0.2564,0.2702,0.2261,0.2267,1322,90003033
28,2024-01-26,0.2206,0.2315,0.2153,0.2234,1843,90003033
29,2024-01-26,0.2206,0.2315,0.2153,0.2234,1843,90003033
30,2024-01-29,0.2333,0.2638,0.2333,0.2638,40,90003033
31,2024-01-29,0.2333,0.2638,0.2333,0.2638,40,90003033
32,2024-01-30,0.2825,0.3071,0.2795,0.3071,382,90003033
33,2024-01-30,0.2825,0.3071,0.2795,0.3071,382,90003033
34,2024-01-31,0.3299,0.3351,0.3141,0.3308,194,90003033
35,2024-01-31,0.3299,0.3351,0.3141,0.3308,194,90003033
36,2024-02-01,0.3062,0.3062,0.3035,0.3035,43,90003033
37,2024-02-01,0.3062,0.3062,0.3035,0.3035,43,90003033
38,2024-02-02,0.3369,0.409,0.3369,0.3468,1149,90003033
39,2024-02-02,0.3369,0.409,0.3369,0.3468,1149,90003033
40,2024-02-05,0.3743,0.4053,0.32,0.3307,1533,90003033
41,2024-02-05,0.3743,0.4053,0.32,0.3307,1533,90003033
42,2024-02-06,0.2952,0.2952,0.2473,0.2473,151,90003033
43,2024-02-06,0.2952,0.2952,0.2473,0.2473,151,90003033
44,2024-02-07,0.2399,0.2434,0.2257,0.2257,359,90003033
45,2024-02-07,0.2399,0.2434,0.2257,0.2257,359,90003033
46,2024-02-08,0.2155,0.2155,0.1918,0.2088,105,90003033
47,2024-02-08,0.2155,0.2155,0.1918,0.2088,105,90003033
48,2024-02-19,0.1774,0.1963,0.1774,0.1891,789,90003033
49,2024-02-19,0.1774,0.1963,0.1774,0.1891,789,90003033
50,2024-02-20,0.1837,0.1837,0.1837,0.1837,30,90003033
51,2024-02-20,0.1837,0.1837,0.1837,0.1837,30,90003033
52,2024-02-21,0.1921,0.1921,0.119,0.1514,8171,90003033
53,2024-02-21,0.1921,0.1921,0.119,0.1514,8171,90003033
54,2024-02-22,0.1504,0.1618,0.1374,0.1399,1652,90003033
55,2024-02-22,0.1504,0.1618,0.1374,0.1399,1652,90003033
56,2024-02-23,0.1375,0.1496,0.1236,0.1347,979,90003033
57,2024-02-26,0.1341,0.1418,0.1228,0.1307,2829,90003033
58,2024-02-26,0.1341,0.1418,0.1228,0.1307,2829,90003033
59,2024-02-27,0.1388,0.1429,0.0991,0.0991,5018,90003033
60,2024-02-28,0.0917,0.1141,0.066,0.1136,84181,90003033
