,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-08,0.0478,0.0646,0.0478,0.0609,9995,90001992
1,2023-03-09,0.0581,0.0629,0.0581,0.0625,9789,90001992
2,2023-03-10,0.0607,0.0705,0.06,0.0636,36600,90001992
3,2023-03-13,0.0636,0.0675,0.0626,0.064,32807,90001992
4,2023-03-14,0.0659,0.0799,0.0659,0.0673,92443,90001992
5,2023-03-15,0.065,0.0677,0.0602,0.0668,58902,90001992
6,2023-03-16,0.0699,0.0777,0.068,0.0763,32398,90001992
7,2023-03-17,0.0718,0.0801,0.0698,0.0786,17505,90001992
8,2023-03-20,0.0797,0.0815,0.0709,0.0801,28008,90001992
9,2023-03-21,0.0767,0.0771,0.0668,0.0672,18948,90001992
10,2023-03-22,0.065,0.065,0.0579,0.0612,26150,90001992
11,2023-03-23,0.061,0.061,0.054,0.0546,15904,90001992
12,2023-03-24,0.0547,0.055,0.0512,0.0529,28256,90001992
13,2023-03-27,0.0537,0.0537,0.0464,0.0469,35778,90001992
14,2023-03-28,0.048,0.0516,0.048,0.0506,16939,90001992
15,2023-03-29,0.0507,0.0512,0.048,0.0512,6207,90001992
16,2023-03-30,0.0504,0.0508,0.047,0.047,2097,90001992
17,2023-03-31,0.0478,0.0478,0.0447,0.0447,1493,90001992
18,2023-04-03,0.0421,0.0423,0.038,0.039,22726,90001992
19,2023-04-04,0.0386,0.0426,0.0373,0.0394,18567,90001992
20,2023-04-06,0.0416,0.0416,0.038,0.038,1960,90001992
21,2023-04-07,0.0392,0.0392,0.0334,0.0352,1540,90001992
22,2023-04-10,0.0339,0.0353,0.0327,0.0349,891,90001992
23,2023-04-11,0.0329,0.0349,0.0313,0.0338,36090,90001992
24,2023-04-12,0.0342,0.035,0.0315,0.0329,36545,90001992
25,2023-04-13,0.0344,0.0344,0.0315,0.0342,6558,90001992
26,2023-04-14,0.034,0.034,0.0285,0.0295,33687,90001992
27,2023-04-17,0.0308,0.0311,0.0265,0.0273,67831,90001992
28,2023-04-18,0.0273,0.0276,0.0256,0.0276,2609,90001992
29,2023-04-19,0.0283,0.0287,0.0262,0.0287,3318,90001992
30,2023-04-20,0.0283,0.0336,0.0283,0.0318,50524,90001992
31,2023-04-21,0.0288,0.0421,0.0287,0.0419,198462,90001992
32,2023-04-24,0.0421,0.0576,0.0421,0.0528,479840,90001992
33,2023-04-25,0.0528,0.0827,0.0519,0.0693,1734709,90001992
34,2023-04-26,0.0735,0.0738,0.0521,0.055,613529,90001992
35,2023-04-27,0.0581,0.0581,0.0466,0.0475,167469,90001992
36,2023-04-28,0.0473,0.0473,0.042,0.042,178573,90001992
37,2023-05-02,0.2474,0.4234,0.0313,0.0313,690,90001992
38,2023-05-02,0.2474,0.4234,0.0313,0.0313,690,90001992
39,2023-05-04,0.0443,0.0498,0.0419,0.0481,38534,90001992
40,2023-05-05,0.051,0.0587,0.0494,0.0563,41234,90001992
41,2023-05-08,0.0532,0.0584,0.0516,0.0518,68264,90001992
42,2023-05-09,0.0541,0.0639,0.0524,0.0639,10417,90001992
