,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0244,0.0244,0.0136,0.0143,5913287,10007375
1,2024-05-24,0.014,0.0163,0.0114,0.0116,2902195,10007375
2,2024-05-27,0.0115,0.0135,0.0094,0.0122,2354844,10007375
3,2024-05-28,0.0121,0.0121,0.0085,0.0088,2169301,10007375
4,2024-05-29,0.0079,0.0107,0.0079,0.0086,804234,10007375
5,2024-05-30,0.008,0.0098,0.0074,0.0076,553245,10007375
6,2024-05-31,0.0086,0.0098,0.0076,0.0078,726408,10007375
7,2024-06-03,0.0071,0.0071,0.0045,0.0052,1443328,10007375
8,2024-06-04,0.0049,0.0072,0.0047,0.0069,643769,10007375
9,2024-06-05,0.0065,0.0068,0.0046,0.005,318091,10007375
10,2024-06-06,0.0055,0.006,0.0039,0.0045,846435,10007375
11,2024-06-07,0.0048,0.0055,0.0041,0.0041,546379,10007375
12,2024-06-11,0.0037,0.0042,0.0035,0.0038,204312,10007375
13,2024-06-12,0.0038,0.0041,0.0033,0.0033,15714,10007375
14,2024-06-13,0.003,0.0031,0.0022,0.0024,71189,10007375
15,2024-06-14,0.0024,0.0029,0.002,0.0027,124830,10007375
16,2024-06-17,0.0023,0.0027,0.0023,0.0026,89203,10007375
17,2024-06-18,0.0022,0.0029,0.0022,0.0025,293747,10007375
18,2024-06-19,0.0023,0.0024,0.002,0.002,62255,10007375
19,2024-06-20,0.0018,0.0027,0.0016,0.0026,739417,10007375
20,2024-06-21,0.0025,0.0025,0.0016,0.0016,94827,10007375
21,2024-06-24,0.0013,0.0015,0.0012,0.0013,100715,10007375
22,2024-06-25,0.0014,0.0018,0.0013,0.0018,79535,10007375
23,2024-06-26,0.0017,0.0022,0.0016,0.0019,261154,10007375
24,2024-06-27,0.0016,0.0017,0.001,0.001,301611,10007375
25,2024-06-28,0.0011,0.0011,0.0006,0.0007,272989,10007375
