,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.017,0.0206,0.015,0.0186,11539980,10005192
1,2023-02-24,0.0186,0.0288,0.0186,0.0264,11385951,10005192
2,2023-02-27,0.029,0.0297,0.0231,0.0268,15932872,10005192
3,2023-02-28,0.0255,0.0328,0.0216,0.0216,12110111,10005192
4,2023-03-01,0.0218,0.0233,0.0144,0.016,11447918,10005192
5,2023-03-02,0.0168,0.0169,0.0138,0.0158,5745881,10005192
6,2023-03-03,0.0148,0.017,0.0135,0.0155,4248999,10005192
7,2023-03-06,0.0149,0.0203,0.0149,0.0185,9165292,10005192
8,2023-03-07,0.0189,0.0257,0.0156,0.025,14660777,10005192
9,2023-03-08,0.0264,0.0325,0.0264,0.0291,49928203,10005192
10,2023-03-09,0.0293,0.037,0.0265,0.0319,39212996,10005192
11,2023-03-10,0.0369,0.0459,0.0341,0.0443,237132758,10005192
12,2023-03-13,0.0445,0.0456,0.0268,0.0329,183610288,10005192
13,2023-03-14,0.0333,0.0462,0.0333,0.0388,259403338,10005192
14,2023-03-15,0.0339,0.0355,0.0278,0.0342,179193748,10005192
15,2023-03-16,0.0375,0.0449,0.033,0.0444,251872688,10005192
16,2023-03-17,0.0375,0.044,0.024,0.038,647874733,10005192
17,2023-03-20,0.0363,0.0459,0.0317,0.0447,418709730,10005192
18,2023-03-21,0.0408,0.0414,0.0324,0.0337,813992743,10005192
19,2023-03-22,0.0299,0.0329,0.0254,0.0297,576784828,10005192
20,2023-03-23,0.0315,0.0324,0.0218,0.0218,768522539,10005192
21,2023-03-24,0.024,0.0265,0.0221,0.0236,477004337,10005192
22,2023-03-27,0.0243,0.033,0.024,0.0281,849571657,10005192
23,2023-03-28,0.0269,0.0294,0.0231,0.0262,491519513,10005192
24,2023-03-29,0.022,0.0285,0.0198,0.027,527044511,10005192
25,2023-03-30,0.0268,0.0298,0.017,0.0171,1117650026,10005192
26,2023-03-31,0.0162,0.0183,0.0136,0.0167,548343872,10005192
27,2023-04-03,0.016,0.0196,0.0145,0.0164,688675733,10005192
28,2023-04-04,0.0163,0.0184,0.013,0.013,374705105,10005192
29,2023-04-06,0.014,0.0171,0.0136,0.0147,164659221,10005192
30,2023-04-07,0.0147,0.0152,0.009,0.009,277521692,10005192
31,2023-04-10,0.0085,0.0106,0.0071,0.0074,90638477,10005192
32,2023-04-11,0.007,0.0085,0.0061,0.007,91645232,10005192
33,2023-04-12,0.0067,0.0086,0.0064,0.0079,89997202,10005192
34,2023-04-13,0.0083,0.01,0.0052,0.0062,183314414,10005192
35,2023-04-14,0.0053,0.0056,0.0032,0.0039,113938415,10005192
36,2023-04-17,0.0036,0.0042,0.0008,0.0009,205061586,10005192
37,2023-04-18,0.0009,0.001,0.0004,0.0005,26306338,10005192
38,2023-04-19,0.0003,0.0009,0.0003,0.0007,4825465,10005192
39,2023-04-20,0.0007,0.001,0.0005,0.0007,10096054,10005192
40,2023-04-21,0.0004,0.0039,0.0003,0.0039,131431081,10005192
41,2023-04-24,0.0027,0.0124,0.0022,0.0067,951019797,10005192
42,2023-04-25,0.0048,0.0131,0.0018,0.0022,2147483647,10005192
43,2023-04-26,0.002,0.0051,0.0001,0.0001,377481818,10005192
