,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1872,0.1872,0.166,0.1666,28431,10001612
1,2018-12-04,0.1696,0.1696,0.1536,0.1537,50982,10001612
2,2018-12-05,0.1623,0.1625,0.1534,0.1549,67797,10001612
3,2018-12-06,0.1705,0.1773,0.1687,0.1763,97493,10001612
4,2018-12-07,0.182,0.182,0.1696,0.1727,17790,10001612
5,2018-12-10,0.1849,0.1872,0.1756,0.1816,31068,10001612
6,2018-12-11,0.1802,0.1835,0.1802,0.1831,13971,10001612
7,2018-12-12,0.1739,0.1777,0.1717,0.1737,65071,10001612
8,2018-12-12,0.1739,0.1777,0.1717,0.1737,65071,10001612
9,2018-12-13,0.1713,0.1738,0.1495,0.1552,1263991,10001612
10,2018-12-14,0.1605,0.1681,0.1605,0.1675,132152,10001612
11,2018-12-17,0.1679,0.1751,0.1664,0.1731,222201,10001612
12,2018-12-18,0.1734,0.1931,0.1718,0.1903,32265,10001612
13,2018-12-19,0.1878,0.2089,0.1873,0.2073,1470981,10001612
14,2018-12-20,0.2069,0.2515,0.2069,0.2477,795904,10001612
15,2018-12-20,0.2069,0.2515,0.2069,0.2477,795904,10001612
16,2018-12-21,0.2546,0.283,0.2546,0.2731,1530284,10001612
17,2018-12-24,0.2808,0.2824,0.2573,0.2573,134271,10001612
18,2018-12-25,0.2783,0.3066,0.2666,0.2704,518463,10001612
19,2018-12-26,0.2706,0.2872,0.2702,0.2818,89187,10001612
20,2018-12-27,0.273,0.2917,0.2684,0.2863,212163,10001612
21,2018-12-28,0.2844,0.2849,0.2649,0.2759,404441,10001612
22,2019-01-02,0.2698,0.3042,0.2698,0.2982,480231,10001612
23,2019-01-03,0.2958,0.296,0.2768,0.2921,638569,10001612
24,2019-01-04,0.3025,0.3025,0.2503,0.2573,1343729,10001612
25,2019-01-07,0.25,0.2581,0.245,0.2528,193635,10001612
26,2019-01-08,0.2592,0.2595,0.2527,0.2537,33459,10001612
27,2019-01-09,0.243,0.243,0.2165,0.2323,301214,10001612
28,2019-01-10,0.2394,0.2426,0.226,0.2283,535228,10001612
29,2019-01-11,0.2264,0.2289,0.2142,0.2155,494585,10001612
30,2019-01-14,0.2225,0.23,0.2219,0.23,83700,10001612
31,2019-01-15,0.2255,0.2255,0.1986,0.1986,627011,10001612
32,2019-01-16,0.2062,0.21,0.1971,0.1971,136669,10001612
33,2019-01-17,0.1983,0.2092,0.1925,0.207,399717,10001612
34,2019-01-18,0.1996,0.1996,0.1794,0.1802,1133565,10001612
35,2019-01-21,0.1756,0.1833,0.1703,0.1755,2095495,10001612
36,2019-01-22,0.1815,0.1979,0.1815,0.195,221947,10001612
37,2019-01-23,0.1911,0.2032,0.1891,0.2002,826068,10001612
38,2019-01-24,0.1937,0.2014,0.1819,0.1862,367893,10001612
39,2019-01-25,0.1687,0.1734,0.1571,0.1642,919375,10001612
40,2019-01-28,0.1606,0.1722,0.1464,0.1693,1262325,10001612
41,2019-01-29,0.1722,0.1776,0.1587,0.1619,580706,10001612
42,2019-01-30,0.167,0.1715,0.1596,0.1692,291550,10001612
43,2019-01-31,0.1601,0.1608,0.1496,0.1509,307061,10001612
44,2019-02-01,0.1441,0.1508,0.1381,0.1381,1168181,10001612
45,2019-02-11,0.136,0.1422,0.1181,0.1188,917819,10001612
46,2019-02-12,0.1188,0.1208,0.1092,0.1102,1975578,10001612
47,2019-02-13,0.1081,0.112,0.0918,0.0977,5959776,10001612
48,2019-02-14,0.0985,0.1026,0.0948,0.0993,4899795,10001612
49,2019-02-15,0.1029,0.1268,0.1023,0.124,5622647,10001612
50,2019-02-15,0.1029,0.1268,0.1023,0.124,5622647,10001612
51,2019-02-18,0.1164,0.1164,0.0998,0.101,6060328,10001612
52,2019-02-19,0.1026,0.1104,0.0911,0.1073,14004978,10001612
53,2019-02-20,0.1036,0.1117,0.0991,0.1073,5458546,10001612
54,2019-02-21,0.1099,0.1134,0.094,0.1063,6280496,10001612
55,2019-02-22,0.1098,0.1119,0.0868,0.0873,6847329,10001612
56,2019-02-25,0.0781,0.0873,0.0683,0.0722,29418186,10001612
57,2019-02-26,0.0739,0.086,0.0738,0.0823,14759234,10001612
58,2019-02-27,0.0755,0.0835,0.0651,0.0774,33777665,10001612
59,2019-02-28,0.0771,0.0791,0.0647,0.0689,14768954,10001612
60,2019-03-01,0.0633,0.0663,0.0528,0.0528,16899737,10001612
61,2019-03-04,0.0513,0.0598,0.0493,0.0529,22680453,10001612
62,2019-03-05,0.0528,0.07,0.0507,0.0565,7051000,10001612
63,2019-03-06,0.0567,0.0662,0.0559,0.0605,8489114,10001612
64,2019-03-07,0.0661,0.0747,0.0616,0.0734,16651200,10001612
65,2019-03-08,0.0796,0.1031,0.0785,0.1031,40496667,10001612
